MTS,open,close,high,low,volume
2018-06-12 18:00:00,0.4159,0.3989,0.4174,0.3943,235726.64831305
2018-06-13 00:00:00,0.40039,0.39309,0.4133600000000001,0.3881,90953.02677026
2018-06-13 06:00:00,0.3925,0.36517,0.39252,0.3601,356066.47520884
2018-06-13 12:00:00,0.3652,0.359,0.3739,0.3459,106492.59117423
2018-06-13 18:00:00,0.36267,0.36231,0.36881,0.35200000000000004,113174.34190257
2018-06-14 00:00:00,0.3689,0.37678,0.3824,0.36065,58899.31378925
2018-06-14 06:00:00,0.38179,0.3874,0.3894,0.3762,79451.86460524
2018-06-14 12:00:00,0.385,0.39099,0.39129,0.35773,142238.59972481
2018-06-14 18:00:00,0.38879,0.3899,0.39229,0.3819,76510.06140907
2018-06-15 00:00:00,0.3909,0.3825,0.3909,0.3782,19878.96875186
2018-06-15 06:00:00,0.38086,0.37699,0.38539,0.37281,34845.74054032
2018-06-15 12:00:00,0.37825,0.38464,0.4169,0.37498,228935.41788224
2018-06-15 18:00:00,0.39564,0.3745,0.39566,0.3745,45032.21126548
2018-06-16 00:00:00,0.37999,0.37698,0.3839,0.37698,18719.54488567
2018-06-16 06:00:00,0.38485,0.38579,0.39257,0.38485,9486.56622063
2018-06-16 12:00:00,0.3881,0.383,0.3881,0.36891,18516.43739738
2018-06-16 18:00:00,0.37911,0.3768,0.383,0.3768,1817.888
