MTS,open,close,high,low,volume
2018-06-12 00:00:00,11.267999999999999,10.9455,11.31,10.817,1850895.42664539
2018-06-12 12:00:00,10.895999999999999,9.9774,10.895999999999999,9.5821,7354385.04250907
2018-06-13 00:00:00,9.9772,9.77,10.3,9.494,5746634.96270268
2018-06-13 12:00:00,9.77,9.9919,10.18393592,9.0887,7435253.79380709
2018-06-14 00:00:00,9.9959,10.267000000000001,10.4,9.4324,5431754.94513654
2018-06-14 12:00:00,10.267999999999999,11.25,11.640999999999998,9.7747,9852458.2419363
2018-06-15 00:00:00,11.247,10.731,11.25,10.6,5237873.40075211
2018-06-15 12:00:00,10.731,10.53,11.065,10.350999999999999,3858223.56738291
2018-06-16 00:00:00,10.529000000000002,10.562000000000001,10.805,10.485,2193649.81383869
2018-06-16 12:00:00,10.56,10.634,10.787,10.105,4126125.96317682
2018-06-17 00:00:00,10.535,10.59,10.741,10.511,1145976.61652028
2018-06-17 12:00:00,10.59,10.319,10.597,10.249,2193128.6617492
2018-06-18 00:00:00,10.321,10.25,10.542,10.119,2467026.19779372
2018-06-18 12:00:00,10.251,10.716,10.9,10.16,2755246.49835935
2018-06-19 00:00:00,10.709,10.636,10.85,10.436,1985232.75727289
2018-06-19 12:00:00,10.636,10.687,10.899,10.48,2099602.21611602
2018-06-20 00:00:00,10.683,10.32,10.83,10.192,3670363.29341395
2018-06-20 12:00:00,10.32,10.427,10.638,10.23636918,2192228.4169583
2018-06-21 00:00:00,10.425999999999998,10.463,10.87,10.369000000000002,2737593.40644792
2018-06-21 12:00:00,10.463,10.394,10.509,10.171,1726191.92529274
2018-06-22 00:00:00,10.393,9.28019985,10.434,9.0709,7102228.07205546
2018-06-22 12:00:00,9.28019985,8.5279,9.2808,8.236,11095701.71001406
2018-06-23 00:00:00,8.5243,8.283,8.7771,8.013,4029612.87528432
2018-06-23 12:00:00,8.2798,8.356,8.52,8.05,3134223.261956
2018-06-24 00:00:00,8.356,7.221,8.4326,7.0,11267770.32352396
2018-06-24 12:00:00,7.2191,8.047,8.3944,6.8926,12376651.26464671
2018-06-25 00:00:00,8.0508,8.3,8.3657,7.7059,4718984.20977657
2018-06-25 12:00:00,8.3074,8.173,8.484,7.8644,5554019.91546382
2018-06-26 00:00:00,8.173,7.932,8.2428,7.9,2726830.7775827004
2018-06-26 12:00:00,7.9314,7.3547,8.1828,7.3375,6470045.86339406
2018-06-27 00:00:00,7.3533,7.6134,7.78,7.256,3852396.41871405
2018-06-27 12:00:00,7.616,7.9873,8.259,7.3943,5985178.81506635
2018-06-28 00:00:00,7.987999999999999,7.86036519,8.061,7.661,2773683.41854658
2018-06-28 12:00:00,7.8669,7.37,7.96,7.2943,5099303.70760404
2018-06-29 00:00:00,7.3706,7.193,7.5282,7.0307,5435921.52353908
2018-06-29 12:00:00,7.1933,7.751,7.96,7.121,4225756.2960004
2018-06-30 00:00:00,7.754,8.037,8.248,7.7511,3732105.22012006
2018-06-30 12:00:00,8.0337,8.115,8.3231,7.8955,3976733.57713281
2018-07-01 00:00:00,8.116,7.9831,8.2351,7.9275,685835.55314951
2018-07-01 12:00:00,8.0804,8.1223,8.2431,7.7679,2688632.59185806
2018-07-02 00:00:00,8.1223,8.0428,8.1343,7.90611877,1956972.76486471
2018-07-02 12:00:00,8.048,8.9781,9.1866,8.0183,8717806.16085699
2018-07-03 00:00:00,8.9785,9.0227,9.4456,8.769,6988866.07431273
2018-07-03 12:00:00,9.02,8.812000000000003,9.13124858,8.72,3034348.03245143
2018-07-04 00:00:00,8.8189,8.9945,9.0246,8.5189,3050747.76302162
2018-07-04 12:00:00,9.0039,8.9068,9.4323,8.823,3961046.5792027
2018-07-05 00:00:00,8.9059,8.9685,9.2,8.8013,3323107.11550892
2018-07-05 12:00:00,8.965,8.8377,9.081,8.661,3337181.24560269
2018-07-06 00:00:00,8.8368,8.5372,8.8699,8.31,3868378.31395679
2018-07-06 12:00:00,8.5372,8.6259,8.77,8.432,2245002.42492373
2018-07-07 00:00:00,8.6264,8.6545,8.721,8.5551,405296.16675569
2018-07-07 12:00:00,8.5693,8.8404,8.917,8.3623,2847713.11339012
2018-07-08 00:00:00,8.8404,8.81,8.9979,8.7462,1746404.02712319
2018-07-08 12:00:00,8.805,8.6943,8.949,8.672,1484308.04824073
2018-07-09 00:00:00,8.6944,8.595,8.7214,8.51,1491099.12323926
2018-07-09 12:00:00,8.5946,7.6825,8.7246,7.4201,6862769.86360129
2018-07-10 00:00:00,7.6858,7.45458232,7.78,7.325,6312949.62100428
2018-07-10 12:00:00,7.4584,7.1319,7.5208,7.06,5675420.44877292
2018-07-11 00:00:00,7.1319,7.162999999999999,7.4110000000000005,6.75,6334535.80128921
2018-07-11 12:00:00,7.1669,7.154,7.29,6.8301,3027486.89556214
2018-07-12 00:00:00,7.1571,6.69,7.1670000000000025,6.55,5610103.78291334
2018-07-12 12:00:00,6.69,6.9119,6.9547,6.61,3807588.63703828
2018-07-13 00:00:00,6.912000000000001,7.0951,7.2375,6.8659,2916488.31833244
2018-07-13 12:00:00,7.1066,6.895,7.1824,6.6796,4181039.18418926
2018-07-14 00:00:00,6.8958,6.9199,7.051,6.7807,1508292.54569271
2018-07-14 12:00:00,6.9196,6.9366,7.1,6.8594,2301494.00983801
2018-07-15 00:00:00,6.9306,7.149,7.1677,6.8742,2223429.35121695
2018-07-15 12:00:00,7.149,7.402,7.5207,7.065,3484315.85997376
2018-07-16 00:00:00,7.402,7.8084,7.921,7.2344,4810520.8021738
2018-07-16 12:00:00,7.8083,8.0951,8.1732,7.7121,4824309.98932406
2018-07-17 00:00:00,8.0951,7.8852,8.142999999999999,7.84,2934488.74647253
2018-07-17 12:00:00,7.885,8.7826,8.9803,7.87,8187851.27167683
2018-07-18 00:00:00,8.782,8.8854,9.3483,8.7244,5014003.73117444
2018-07-18 12:00:00,8.8883,8.6049,9.1891,8.4445,5650391.99619896
2018-07-19 00:00:00,8.6028,8.6677,8.6922,8.36,2838723.69196727
2018-07-19 12:00:00,8.6691,8.4164,8.745,8.1474,5387421.79002969
2018-07-20 00:00:00,8.4142,8.416,8.488999999999999,7.8370000000000015,5365309.51020743
2018-07-20 12:00:00,8.4199,7.847,8.5511,7.712999999999999,6351964.55664981
2018-07-21 00:00:00,7.853,7.9557,8.03,7.584,2329506.99648724
2018-07-21 12:00:00,7.9557,8.0,8.2495,7.8935,2439303.29481122
2018-07-22 00:00:00,8.0001,8.13,8.1851,7.9085,2047751.52295191
2018-07-22 12:00:00,8.1275,7.85,8.2926,7.6982,3359402.52071041
2018-07-23 00:00:00,7.85,8.0679,8.43,7.7879999999999985,5088171.87678043
2018-07-23 12:00:00,8.068,7.9252,8.1399,7.8059,2771564.32190537
2018-07-24 00:00:00,7.9229,8.204,8.2409,7.7107,4053465.38928099
2018-07-24 12:00:00,8.2097,8.5852,8.6879,8.07,6676250.71165558
2018-07-25 00:00:00,8.5798,8.585,8.965,8.54,3442602.49682629
2018-07-25 12:00:00,8.5101,8.5292,8.77,8.3581,3179901.50587401
2018-07-26 00:00:00,8.522,8.5912,8.87,8.44565442,2402111.84440223
2018-07-26 12:00:00,8.5912,8.3052,8.6933,8.2017,3690171.8072646004
2018-07-27 00:00:00,8.3058,8.1718,8.34,8.111,3227959.19596762
2018-07-27 12:00:00,8.1738,8.4293,8.5255,8.0169,3138603.75078231
2018-07-28 00:00:00,8.43,8.3129,8.445,8.2778,878570.27402531
2018-07-28 12:00:00,8.3122,8.37,8.385,8.1269,1421886.39415872
2018-07-29 00:00:00,8.3599,8.222000000000001,8.3915,8.14,1018004.35047735
2018-07-29 12:00:00,8.2216,8.3335,8.4584,8.2,1142275.59985232
2018-07-30 00:00:00,8.3311,8.17,8.351,8.1109,1737351.00534373
2018-07-30 12:00:00,8.168,7.737,8.212,7.421,7050814.12179582
2018-07-31 00:00:00,7.735,7.3261,7.7388,7.21,3403258.80422294
2018-07-31 12:00:00,7.3312,7.3279,7.401,7.1001,3646596.07359967
2018-08-01 00:00:00,7.3279,7.2724,7.3774,7.0536,2653818.97080099
2018-08-01 12:00:00,7.275,7.2257,7.4110000000000005,6.82,4947398.3958851
2018-08-02 00:00:00,7.2235,7.0174,7.324,6.9562,2060420.66518464
2018-08-02 12:00:00,7.0137,7.02,7.18,6.9,2988873.42831255
2018-08-03 00:00:00,7.0113,7.0516,7.1787,6.8401,3128626.84454935
2018-08-03 12:00:00,7.0558,7.1817,7.25,7.0341,1545988.4006656
2018-08-04 00:00:00,7.1841,7.0589,7.2999,7.0412,1335267.0568341
2018-08-04 12:00:00,7.0589,6.9766,7.0703,6.88,1951328.41090978
2018-08-05 00:00:00,6.977,6.9914,7.1114,6.8923,1689763.23612649
2018-08-05 12:00:00,7.001,7.0326,7.062,6.91,818293.03465337
2018-08-06 00:00:00,7.0375,6.9786,7.1614,6.9441,1177839.61655698
2018-08-06 12:00:00,6.9789,7.059,7.11,6.9337,1473784.06334439
2018-08-07 00:00:00,7.0579,7.1067,7.1319,6.9620000000000015,1369051.08978772
2018-08-07 12:00:00,7.108,6.569,7.23432459,6.5,5541596.14219839
2018-08-08 00:00:00,6.5622,5.9947,6.5663,5.8,8627917.18908446
2018-08-08 12:00:00,5.9947,5.59,5.9956,5.318,9775664.90416952
2018-08-09 00:00:00,5.5866,5.5044,5.7703,5.4996,3781278.17173457
2018-08-09 12:00:00,5.5133,5.7601,5.94,5.41,5126201.95863453
2018-08-10 00:00:00,5.7568,5.4541,5.8138,5.4,6569254.48626382
2018-08-10 12:00:00,5.4534,5.245,5.6676,5.16,7380208.00547567
2018-08-11 00:00:00,5.245,4.9761,5.31,4.9049,5797479.53122267
2018-08-11 12:00:00,4.9732,4.96,5.3371,4.8233,7346088.69437995
2018-08-12 00:00:00,4.9625,5.1411,5.175,4.9049,3273747.67423678
2018-08-12 12:00:00,5.142,4.9579,5.15,4.8804,4075045.30334894
2018-08-13 00:00:00,4.958,5.1049,5.1542,4.9465,3048907.86568691
2018-08-13 12:00:00,5.1043,4.5793,5.1748,4.468999999999999,7564938.21758463
2018-08-14 00:00:00,4.58,4.2872,4.5879,4.1778,6612946.54462283
2018-08-14 12:00:00,4.2892,4.574,4.6016,4.261,4660114.24200134
2018-08-15 00:00:00,4.5741,4.6198,4.8366,4.5619,4987637.89950732
2018-08-15 12:00:00,4.6185,4.6258,4.91629364,4.5731,4645729.62735788
2018-08-16 00:00:00,4.6276,4.765,4.79,4.5834,2303983.17066244
2018-08-16 12:00:00,4.7649,4.5098,4.8069,4.4036,5006259.57186144
2018-08-17 00:00:00,4.5109,4.9041,5.001,4.493,4529233.35693845
2018-08-17 12:00:00,4.8260000000000005,5.5819,5.59,4.7825,7722077.18690017
2018-08-18 00:00:00,5.582000000000002,5.3944,5.65,5.1739,5724397.14393877
2018-08-18 12:00:00,5.3870000000000005,4.9123,5.4362,4.8121,4912841.76701582
2018-08-19 00:00:00,5.0761,5.2701,5.3193,4.941,2830945.85815148
2018-08-19 12:00:00,5.2711,5.2922,5.3788,5.0572,4172698.8885305002
2018-08-20 00:00:00,5.2922,5.1082,5.3525,4.9942,3865580.88020744
2018-08-20 12:00:00,5.1082,4.7031,5.151,4.66,5853750.75375238
2018-08-21 00:00:00,4.702,4.729,4.8124,4.6739,1841329.12723271
