MTS,Open,Close,High,Low,Volume
2018-06-29 12:00:00,73.34,79.15100000000002,81.26,72.503,124069.69207539
2018-06-30 00:00:00,79.145,82.23,84.34700000000002,79.07,142208.32042868
2018-06-30 12:00:00,82.23700000000002,81.205,83.209,79.376,57394.97932873
2018-07-01 00:00:00,81.205,79.882,81.58,79.65,9001.20260553
2018-07-01 12:00:00,80.37899999999998,79.908,80.43,77.676,74397.99606147
2018-07-02 00:00:00,79.848,80.143,80.399,78.189,31820.3417721
2018-07-02 12:00:00,80.146,85.571,86.76,80.063,104522.36006574
2018-07-03 00:00:00,85.58,86.245,89.85,85.005,77209.28811407
2018-07-03 12:00:00,86.225,85.02,88.43,84.01,65788.3464556
2018-07-04 00:00:00,85.09200000000001,85.566,85.73,83.39,34427.08221096
2018-07-04 12:00:00,85.62899999999998,85.42399999999998,89.494,84.916,74441.62349173
2018-07-05 00:00:00,85.42399999999998,84.133,87.184,83.921,69958.91885366
2018-07-05 12:00:00,84.132,83.31700000000002,85.64,81.72,95852.9914663
2018-07-06 00:00:00,83.319,82.09,84.26700000000002,80.725,44042.60431754
2018-07-06 12:00:00,82.09,83.116,84.11,82.09,49178.80845776
2018-07-07 00:00:00,83.12299999999998,83.137,83.65299999999998,82.45100000000002,12999.90499613
2018-07-07 12:00:00,81.631,85.024,86.0,79.39699999999998,83523.85175585
2018-07-08 00:00:00,85.023,83.96,86.0,83.26,43738.53571993
2018-07-08 12:00:00,84.26799999999999,82.181,85.375,81.775,59031.78008571
2018-07-09 00:00:00,82.18,82.198,82.73,80.896,38957.13267056
2018-07-09 12:00:00,82.206,80.45,83.18,79.96300000000002,55517.81229411
2018-07-10 00:00:00,80.53,75.1,80.561,74.58,105200.97569017
2018-07-10 12:00:00,75.1,75.839,78.219,74.28,86642.06960199
2018-07-11 00:00:00,75.83800000000002,79.521,81.0,75.42,101104.32161664
2018-07-11 12:00:00,79.529,78.181,79.79899999999998,75.959,71235.90065587
2018-07-12 00:00:00,78.18,75.334,78.24,74.286,56273.20904534
2018-07-12 12:00:00,75.381,76.999,77.0,74.294,65568.89469272
2018-07-13 00:00:00,76.999,77.124,78.029,76.568,41898.95888522
2018-07-13 12:00:00,77.11,76.476,78.66,75.04899999999998,85177.21818898
2018-07-14 00:00:00,76.498,75.983,77.45,75.39,25902.42778729
2018-07-14 12:00:00,75.983,76.182,77.29899999999998,75.845,34987.66234338
2018-07-15 00:00:00,76.16,77.505,78.02,75.006,49126.25599148
2018-07-15 12:00:00,77.50399999999998,78.666,79.53,76.798,29826.21628268
2018-07-16 00:00:00,78.667,82.677,83.34,77.7,91982.81264067
2018-07-16 12:00:00,82.557,83.65899999999998,84.24,81.635,85382.69392889999
2018-07-17 00:00:00,83.444,81.601,84.53200000000002,81.6,47361.10111327
2018-07-17 12:00:00,81.6,89.068,90.19,81.4,113168.44956368
2018-07-18 00:00:00,89.01899999999998,90.898,94.444,89.01899999999998,84735.59230589999
2018-07-18 12:00:00,90.9,86.322,92.456,85.1,122866.45787933
2018-07-19 00:00:00,86.20100000000002,87.603,87.85799999999998,85.0,36732.43535038
2018-07-19 12:00:00,87.6,86.134,88.90100000000002,85.52,61596.36050842
2018-07-20 00:00:00,86.09700000000002,84.91799999999998,86.10700000000001,82.648,54549.74729134
2018-07-20 12:00:00,84.91799999999998,81.888,86.605,80.986,59347.02545284
2018-07-21 00:00:00,81.889,82.488,82.934,79.47,29103.01175359
2018-07-21 12:00:00,82.43799999999997,83.443,84.824,82.15700000000002,27652.10862395
2018-07-22 00:00:00,83.431,82.941,83.94,82.38,15869.12239499
2018-07-22 12:00:00,83.069,82.219,84.23100000000002,81.63600000000002,47135.86141466
2018-07-23 00:00:00,82.219,83.82799999999997,85.91,82.07,58102.24647280001
2018-07-23 12:00:00,83.88799999999998,81.367,85.28,81.17699999999998,56608.61503955
2018-07-24 00:00:00,81.367,88.04,89.3,80.813,129915.92403989
2018-07-24 12:00:00,88.051,89.40799999999999,89.77,86.52,53878.20040337
2018-07-25 00:00:00,89.18,86.919,90.574,86.26100000000002,34989.75625829
2018-07-25 12:00:00,85.936,86.399,87.97,84.83,28293.71943674
2018-07-26 00:00:00,86.48,87.17200000000004,87.90899999999998,86.385,21613.12185776
2018-07-26 12:00:00,87.26,83.603,87.304,82.87700000000002,50791.65944774
2018-07-27 00:00:00,83.51299999999998,82.55,83.8,81.596,37867.26430058
2018-07-27 12:00:00,82.565,84.41799999999998,85.0,81.507,44674.84291294
2018-07-28 00:00:00,84.417,84.0,84.728,83.396,11925.39270168
2018-07-28 12:00:00,83.965,84.18700000000003,84.38,82.344,20644.48045363
2018-07-29 00:00:00,84.17,83.689,85.52,83.37899999999998,22629.8152695
2018-07-29 12:00:00,83.69,84.07600000000002,84.54899999999998,83.462,15204.52164489
2018-07-30 00:00:00,83.993,82.992,84.803,82.48299999999998,37108.15516286
2018-07-30 12:00:00,82.98299999999998,82.16799999999998,83.275,79.742,51263.17274356
2018-07-31 00:00:00,82.196,79.035,82.45100000000002,78.715,35316.66547189
2018-07-31 12:00:00,79.1,78.77600000000002,79.295,76.01899999999998,76425.55394097
2018-08-01 00:00:00,78.971,77.96300000000002,79.02,76.212,47208.20737854
2018-08-01 12:00:00,78.02,77.64399999999998,78.501,75.911,46555.07794166
2018-08-02 00:00:00,77.64399999999998,76.405,78.429,76.4,21125.85046935
2018-08-02 12:00:00,76.423,76.133,77.4,75.48,22696.41846849
2018-08-03 00:00:00,76.133,75.391,76.148,74.86399999999998,25132.37575824
2018-08-03 12:00:00,75.374,77.562,77.86,75.221,32337.16743548
2018-08-04 00:00:00,77.597,76.559,78.145,76.428,9474.27528945
2018-08-04 12:00:00,76.559,73.002,76.56,72.1,56370.47651378
2018-08-05 00:00:00,73.055,73.97800000000002,74.413,72.188,28125.90962138
2018-08-05 12:00:00,73.911,74.639,74.673,73.03,23269.98007648
2018-08-06 00:00:00,74.638,73.95,76.789,73.5,24781.74732851
2018-08-06 12:00:00,73.95,73.565,74.09,72.382,22183.11396177
2018-08-07 00:00:00,73.565,74.846,75.111,73.16,25971.17409899
2018-08-07 12:00:00,74.846,67.281,75.15,66.708,130893.50903338
2018-08-08 00:00:00,67.281,66.0,67.48100000000001,65.01,91503.39207246
2018-08-08 12:00:00,66.0,62.144,66.078,60.863,96244.27334142
2018-08-09 00:00:00,62.216,61.799,64.079,61.554,38349.31685196
2018-08-09 12:00:00,61.724,62.902,65.087,59.987,87118.56909714
2018-08-10 00:00:00,62.9,61.051,63.109,60.69,49370.95417751
2018-08-10 12:00:00,61.052,59.128,62.611,57.934,68595.90631980001
2018-08-11 00:00:00,59.129,55.614,59.2,54.825,107821.45199907
2018-08-11 12:00:00,55.548,57.666,59.949,55.159,77183.12050849
2018-08-12 00:00:00,57.737,60.118,61.602,57.107,65870.86536144
2018-08-12 12:00:00,60.118,59.289,60.206,58.401,46207.03580583
2018-08-13 00:00:00,59.282,59.944,60.547,58.657,23779.98316368
2018-08-13 12:00:00,59.945,56.48,60.236,55.629,64047.48684855
2018-08-14 00:00:00,56.44600000000001,51.195,56.44600000000001,49.144,141845.42224389
2018-08-14 12:00:00,51.219,54.34,54.489,50.823,69823.74402675
2018-08-15 00:00:00,54.33600000000001,55.407,57.284,54.15,143145.45752994
2018-08-15 12:00:00,55.359,54.357,59.422,53.86,86015.55218678
2018-08-16 00:00:00,54.328,56.983,57.628,54.026,39324.86990208
2018-08-16 12:00:00,56.99,55.3,57.56100000000001,54.56399999999999,50917.27714192
2018-08-17 00:00:00,55.299,57.062,57.337,55.065,27448.46510198
2018-08-17 12:00:00,57.379,61.812,61.92,57.185,93776.61061633
2018-08-18 00:00:00,61.812,58.806999999999995,62.368,57.583999999999996,47471.78180303
2018-08-18 12:00:00,58.82,55.708,59.511,55.151,68890.87337481
2018-08-19 00:00:00,57.12600000000001,57.402,58.182,56.194,35241.51445944
2018-08-19 12:00:00,57.37,57.776,59.032,56.486,42759.68878689
2018-08-20 00:00:00,57.789,56.26600000000001,58.543,54.744,71112.77567542
2018-08-20 12:00:00,56.269,53.396,57.33600000000001,53.106,105686.22228345
2018-08-21 00:00:00,53.32100000000001,54.14,54.645,53.25100000000001,15591.47234895
2018-08-21 12:00:00,55.77,56.422,56.88,54.5,45484.17767089
2018-08-22 00:00:00,56.433,57.941,59.773,55.43899999999999,96437.43266202
2018-08-22 12:00:00,57.919,57.731,58.077,57.648,4125.71526877
2018-08-23 00:00:00,55.155,55.03,55.774,54.79,25518.01867568
2018-08-23 12:00:00,54.95,56.295,56.687,54.687,30174.04475216
2018-08-24 00:00:00,57.31100000000001,56.763999999999996,57.476000000000006,56.346000000000004,9597.4699502
2018-08-24 12:00:00,56.816,57.898,58.38399999999999,55.487,47443.10742605
2018-08-25 00:00:00,57.87600000000001,57.644,58.339,57.07,24768.83057971
2018-08-25 12:00:00,57.599,57.591,57.75899999999999,57.5,1556.67598609
2018-08-26 00:00:00,57.905,56.644,58.106,55.845,25296.8358654
2018-08-26 12:00:00,57.09,57.07100000000001,57.423,56.418,11453.73734506
2018-08-27 00:00:00,57.07100000000001,57.5,58.474,56.61600000000001,35822.83647101
2018-08-27 12:00:00,57.50100000000001,57.604,57.898999999999994,56.815,13859.14404272
2018-08-28 00:00:00,60.724,61.137,61.613,59.7,50343.26698627
2018-08-28 12:00:00,61.137,63.148,63.897,60.745,73805.46005771
2018-08-29 00:00:00,63.17,61.547,63.413,61.17,15315.94471848
2018-08-29 12:00:00,62.68600000000001,62.644,62.961999999999996,62.455,5124.60856754
2018-08-30 00:00:00,61.526,59.175,61.667,58.839,31457.13939703
2018-08-30 12:00:00,59.175,60.25,60.541,58.566,39413.5036375
2018-08-31 00:00:00,60.25,60.695,61.07899999999999,59.565,25090.66497014
2018-08-31 12:00:00,60.687,62.133,62.71,59.631,37847.05375564
2018-09-01 00:00:00,62.13399999999999,64.101,65.454,62.13399999999999,72340.2144065
2018-09-01 12:00:00,64.09,66.499,67.91,63.506,68714.92948630001
2018-09-02 00:00:00,66.48,64.51,67.30199999999999,64.33,38889.58553693
2018-09-02 12:00:00,64.514,64.881,65.314,64.16,11472.56857109
2018-09-03 00:00:00,66.266,64.809,66.585,64.286,20544.94462326
2018-09-03 12:00:00,64.468,65.40899999999999,66.417,64.468,27811.0648596
2018-09-04 00:00:00,65.40899999999999,68.83,68.972,65.378,71773.76307745
2018-09-04 12:00:00,68.843,67.6,69.374,67.518,66952.24186922
2018-09-05 00:00:00,67.578,62.393,68.37100000000001,60.778,117971.73938216
2018-09-05 12:00:00,62.258,57.76300000000001,63.415,57.605,131774.72646605
2018-09-06 00:00:00,57.747,55.307,57.911,53.914,122222.07986755
2018-09-06 12:00:00,55.113,57.544,57.799,54.596000000000004,86963.37487618
2018-09-07 00:00:00,57.553999999999995,55.553000000000004,58.542,55.043,44312.39776773
2018-09-07 12:00:00,55.506,56.298,56.924,55.492,44790.99441586
2018-09-08 00:00:00,55.504,56.707,57.222,55.504,26477.7412787
2018-09-08 12:00:00,56.707,53.05,56.731,51.823,100559.18161342
2018-09-09 00:00:00,53.04,54.905,55.628,52.125,46362.85569635
2018-09-09 12:00:00,55.092,54.728,56.776,54.145,91556.96860313
2018-09-10 00:00:00,54.776,54.307,56.621,53.61,79790.18746105
2018-09-10 12:00:00,54.299,53.727,54.839,53.075,42029.59753437
2018-09-11 00:00:00,54.443999999999996,53.532,54.76300000000001,53.004,54960.18615657
2018-09-11 12:00:00,53.427,52.06100000000001,53.677,49.897,103484.14675332
2018-09-12 00:00:00,51.992,47.726000000000006,52.062,47.22,74883.71229559
2018-09-12 12:00:00,47.724,51.646,52.176,47.722,98789.19501993
2018-09-13 00:00:00,51.646,52.863,53.64100000000001,51.644,53557.64678422
2018-09-13 12:00:00,53.672,54.398,55.33600000000001,53.226000000000006,88869.47429675
2018-09-14 00:00:00,54.528,55.014,55.819,53.905,34863.53953941
2018-09-14 12:00:00,53.691,56.18,59.0,52.887,124876.19053109
2018-09-15 00:00:00,56.254,57.604,58.685,56.02,38633.54701942
2018-09-15 12:00:00,57.604,57.551,58.81800000000001,57.518,34795.77723208
2018-09-16 00:00:00,56.339,56.42100000000001,56.77,54.4,52042.59958616
2018-09-16 12:00:00,56.403,56.791,57.525,55.646,46432.86443036
2018-09-17 00:00:00,56.746,55.937,57.941,55.081,65944.01557093
2018-09-17 12:00:00,55.913,52.094,56.0,51.277,100839.13103991
2018-09-18 00:00:00,52.053,52.556,52.628,50.428,72686.935771
2018-09-18 12:00:00,52.615,54.0,55.569,52.342,80579.63858397
2018-09-19 00:00:00,54.018,52.437,54.82100000000001,52.255,66436.76347441
2018-09-19 12:00:00,52.32899999999999,54.374,55.165,51.617,100360.15364481
2018-09-20 00:00:00,54.33,54.665,54.71,53.417,28928.14595559
2018-09-20 12:00:00,54.665,56.65,57.438,53.489,67481.43003245
2018-09-21 00:00:00,56.64,58.012,58.725,56.346,72630.9740171
2018-09-21 12:00:00,58.603,60.894,62.917,56.76,152228.22034282
2018-09-22 00:00:00,60.853,59.00100000000001,61.958999999999996,59.0,76605.22808444
2018-09-22 12:00:00,58.608,60.769,61.798,58.565,69196.08442643
2018-09-23 00:00:00,60.68,62.912,63.803000000000004,59.979,97327.47306995
2018-09-23 12:00:00,62.912,61.416000000000004,62.912,60.47,57930.26528001
2018-09-24 00:00:00,61.412,57.33,61.494,57.00899999999999,123140.35337194
2018-09-24 12:00:00,57.358000000000004,57.96,59.244,57.17100000000001,63201.96148634
2018-09-25 00:00:00,57.968999999999994,56.221000000000004,58.13,55.8,29503.10662869
2018-09-25 12:00:00,54.841,57.478,58.118,54.788,103452.02402325
2018-09-26 00:00:00,57.581,57.635,57.966,56.44300000000001,61747.83092423
2018-09-26 12:00:00,57.653,57.252,59.864,56.43600000000001,82585.39521327
2018-09-27 00:00:00,57.272,56.771,58.949,56.68,31377.12205039
2018-09-27 12:00:00,58.275,63.33,65.816,58.202,327500.69699659
2018-09-28 00:00:00,63.331,61.312,64.98100000000001,60.967,130616.34963803
2018-09-28 12:00:00,61.31100000000001,61.945,62.346000000000004,60.177,88606.61525261
2018-09-29 00:00:00,61.863,61.869,62.339,58.897,83787.3850847
2018-09-29 12:00:00,61.868,61.641999999999996,62.286,61.062,30799.97361808
2018-09-30 00:00:00,61.641999999999996,61.58600000000001,63.361999999999995,60.191,125367.74547651
2018-09-30 12:00:00,61.61,61.282,61.818999999999996,60.551,22714.08904164
2018-10-01 00:00:00,61.24100000000001,60.93,62.089,60.43,35271.27342962
2018-10-01 12:00:00,60.90600000000001,60.39,61.231,59.249,57858.04201487
2018-10-02 00:00:00,60.478,61.185,61.855,60.201,30814.33846849
2018-10-02 12:00:00,59.74,59.912,60.493,58.933,38770.0039852
2018-10-03 00:00:00,59.455,57.886,59.58,56.397,75942.76305812
2018-10-03 12:00:00,57.885,57.569,58.452,56.843,33742.77166419
2018-10-04 00:00:00,57.597,58.681,59.42,57.393,52084.74845465
2018-10-04 12:00:00,58.681,58.29600000000001,59.143,57.827,34882.48816409
2018-10-05 00:00:00,58.359,57.771,58.915,57.66,27404.91007704
2018-10-05 12:00:00,58.288999999999994,58.18899999999999,58.732,57.619,16986.16163927
2018-10-06 00:00:00,59.027,57.417,59.206,56.897,40079.96284907
2018-10-06 12:00:00,57.408,57.923,57.935,57.098,33479.33200726
2018-10-07 00:00:00,57.922,58.089,58.657,56.944,39317.12244272
2018-10-07 12:00:00,58.07899999999999,58.304,58.674,57.50100000000001,20298.1439443
2018-10-08 00:00:00,58.332,58.32100000000001,58.595,57.706,29827.91404392
2018-10-08 12:00:00,58.319,59.665,60.256,58.319,79582.91037122
2018-10-09 00:00:00,59.665,59.56,59.83,59.301,5753.00719064
2018-10-09 12:00:00,58.997,59.059,59.12,58.49,24922.38861912
2018-10-10 00:00:00,59.058,58.01600000000001,59.097,57.328,30775.31301502
2018-10-10 12:00:00,58.01600000000001,58.482,58.53,57.815,21674.74314087
2018-10-11 00:00:00,58.483000000000004,52.598,58.53,52.162,111295.67015963
2018-10-11 12:00:00,52.043,51.269,53.19,50.455,47703.39987021
2018-10-12 00:00:00,51.36,52.91,54.043,50.89100000000001,63386.62781421
2018-10-12 12:00:00,52.916,53.262,54.188,52.86,29655.95639642
2018-10-13 00:00:00,53.72,54.148999999999994,54.923,53.365,37131.3201474
2018-10-13 12:00:00,54.19300000000001,54.091,54.4,53.457,19393.62516257
2018-10-14 00:00:00,54.05,53.815,54.403999999999996,53.50899999999999,21925.87181496
2018-10-14 12:00:00,53.815,52.58,54.284,52.138999999999996,44953.20720963
2018-10-15 00:00:00,52.567,57.206,62.135,52.135,204655.04054384
2018-10-15 12:00:00,57.188,56.081,57.525,55.244,77188.05096665
2018-10-16 00:00:00,56.068999999999996,56.591,57.111000000000004,55.534,21909.09847046
2018-10-16 12:00:00,56.59,55.585,56.59,54.864,28900.32354952
2018-10-17 00:00:00,55.553999999999995,54.805,55.675,54.398999999999994,23523.65024114
2018-10-17 12:00:00,54.78,55.38,55.5,54.51,29474.51333647
2018-10-18 00:00:00,55.305,54.857,55.851000000000006,54.603,14746.05859675
2018-10-18 12:00:00,54.488,53.499,54.594,52.855,29557.18264567
2018-10-19 00:00:00,53.49800000000001,53.877,53.895,53.206,10034.33574455
2018-10-19 12:00:00,53.71,53.708999999999996,54.762,53.56399999999999,21873.94021116
2018-10-20 00:00:00,53.708999999999996,53.614,53.898999999999994,53.29600000000001,3925.34880716
2018-10-20 12:00:00,54.127,54.063,54.15600000000001,54.038,554.83265385
2018-10-21 00:00:00,54.302,53.96,54.982,53.805,15010.55239196
2018-10-21 12:00:00,53.96,53.62600000000001,54.489,53.39,14945.80340558
2018-10-22 00:00:00,53.602,53.644,54.214,53.07100000000001,14888.09144271
2018-10-22 12:00:00,53.644,53.435,53.644,53.425,423.42984363
2018-10-23 00:00:00,53.07100000000001,53.0,53.368,52.86,9609.25584887
2018-10-23 12:00:00,52.923,53.315,54.0,52.898,27528.74824067
2018-10-24 00:00:00,53.313,53.615,53.928999999999995,53.207,14493.70638971
2018-10-24 12:00:00,53.614,53.27,53.824,53.08600000000001,11369.60532393
2018-10-25 00:00:00,53.048,52.806,53.148,52.599,9472.83508439
2018-10-25 12:00:00,52.81399999999999,52.93,53.132,52.808,4865.59042558
2018-10-26 00:00:00,52.868,53.049,53.59,52.24800000000001,47139.70553294
2018-10-26 12:00:00,53.047,52.788000000000004,53.133,52.518,11066.00706391
2018-10-27 00:00:00,52.651,52.547,52.883,52.46,11515.58340288
2018-10-27 12:00:00,52.541,52.172,52.74100000000001,52.0,13829.30112661
2018-10-28 00:00:00,52.25899999999999,52.146,52.56800000000001,52.049,16520.69792646
2018-10-28 12:00:00,52.177,52.047,52.411,51.6,19400.66499102
2018-10-29 00:00:00,52.065,52.178000000000004,52.228,51.98,12501.97336878
2018-10-29 12:00:00,51.352,49.13399999999999,51.352,48.0,68722.69677791
2018-10-30 00:00:00,49.162,49.631,49.959,49.159,19382.28820666
2018-10-30 12:00:00,49.632,49.32899999999999,49.779,48.971,11964.34831577
2018-10-31 00:00:00,49.32100000000001,49.322,49.68,49.033,11167.07729807
2018-10-31 12:00:00,49.35,49.957,50.7,48.0,59887.33632856
2018-11-01 00:00:00,49.96,49.944,50.24100000000001,49.81399999999999,16178.32283619
2018-11-01 12:00:00,49.932,50.617,50.827,49.81,20551.74210037
2018-11-02 00:00:00,50.659,51.036,51.519,50.617,19481.33146855
2018-11-02 12:00:00,51.02,51.745,52.234,50.965,45160.35425049
2018-11-03 00:00:00,51.745,51.132,51.791,50.72,16434.74340168
2018-11-03 12:00:00,51.14,51.07899999999999,51.517,50.84,12966.0364297
2018-11-04 00:00:00,51.113,53.1,53.908,50.848,51317.53254831
2018-11-04 12:00:00,53.08,54.668,56.363,53.069,70121.17982323
2018-11-05 00:00:00,54.658,53.591,55.119,53.14100000000001,41074.72801889
2018-11-05 12:00:00,53.57899999999999,53.967,54.424,53.181,23818.31785278
2018-11-06 00:00:00,53.93600000000001,54.36,55.54600000000001,53.914,33398.55171225
2018-11-06 12:00:00,54.377,56.433,56.655,54.357,38790.24030601
2018-11-07 00:00:00,56.485,55.453,56.953,54.83600000000001,52256.57165043
2018-11-07 12:00:00,55.459,54.489,55.584,53.615,26542.601663
2018-11-08 00:00:00,54.469,53.402,55.04,53.174,25602.30827888
2018-11-08 12:00:00,53.414,52.734,54.37,52.483,25773.20003832
2018-11-09 00:00:00,52.734,52.319,53.131,52.13,17919.20975329
2018-11-09 12:00:00,52.313,52.292,52.6,51.643,25583.80181727
2018-11-10 00:00:00,52.293,52.647,52.802,52.007,10225.17842212
2018-11-10 12:00:00,52.622,52.518,53.03100000000001,52.383,13088.70790029
2018-11-11 00:00:00,52.518,51.59,52.573,51.49100000000001,13458.47498332
2018-11-11 12:00:00,51.591,51.23,51.82100000000001,49.935,42212.74537762
2018-11-12 00:00:00,51.45,51.135,52.04600000000001,50.545,21564.50623247
2018-11-12 12:00:00,51.12,51.283,51.785,50.727,19224.39126997
2018-11-13 00:00:00,51.25,51.372,51.67,50.58,27523.46875775
2018-11-13 12:00:00,51.409,50.325,51.49800000000001,49.636,28889.68746202
2018-11-14 00:00:00,50.432,50.885,51.433,50.28,18266.13894128
2018-11-14 12:00:00,49.762,45.00100000000001,49.952,41.926,246547.29767511
2018-11-15 00:00:00,45.06800000000001,45.15,45.553999999999995,44.723,10253.89843427
2018-11-15 12:00:00,43.049,44.69300000000001,44.987,41.00100000000001,162916.95723603
2018-11-16 00:00:00,44.701,43.544,44.898,42.81,57385.86115815
2018-11-16 12:00:00,43.544,43.0,43.804,42.37,37601.40969222
2018-11-17 00:00:00,42.912,42.24100000000001,42.964,42.0,22836.3423308
2018-11-17 12:00:00,42.25,42.477,42.70399999999999,42.06100000000001,9046.34464475
2018-11-18 00:00:00,42.506,42.49,43.42,42.432,16285.30497684
2018-11-18 12:00:00,42.476000000000006,42.56800000000001,43.81399999999999,42.21,26284.85957757
2018-11-19 00:00:00,42.56800000000001,38.473,42.59,37.23,156799.41505036
2018-11-19 12:00:00,38.45,37.149,38.616,36.0,180563.24471922
2018-11-20 00:00:00,37.171,34.219,38.9,31.535,302569.5867459
2018-11-20 12:00:00,32.86,33.836999999999996,36.98,32.727,223067.0809095
2018-11-21 00:00:00,33.836,34.25,35.316,32.181999999999995,165794.50737076
2018-11-21 12:00:00,34.273,35.18,35.24,33.143,73198.54939362
2018-11-22 00:00:00,35.114000000000004,35.043,35.613,34.71,18471.23475129
2018-11-22 12:00:00,34.501,32.086,34.501,31.809,75796.1845702
2018-11-23 00:00:00,32.052,33.499,33.841,31.058000000000003,104992.36882431
2018-11-23 12:00:00,32.731,31.921,32.861999999999995,31.611,26173.50648107
2018-11-24 00:00:00,32.759,32.296,34.156,32.065,60754.77127785
2018-11-24 12:00:00,32.306,29.519000000000002,32.692,29.048000000000002,126658.34339128
2018-11-25 00:00:00,29.729,29.808000000000003,29.827,29.67,1583.74399229
2018-11-25 12:00:00,29.788,31.548000000000002,32.876,28.541,175979.33474077
2018-11-26 00:00:00,31.483,31.573,32.35,31.483,20069.68595314
2018-11-26 12:00:00,31.909,31.655,31.921,31.59,2658.81186022
2018-11-27 00:00:00,30.180999999999997,30.38300000000001,31.046,29.535999999999998,48030.75605902
2018-11-27 12:00:00,29.646,31.636,32.287,29.51,98806.32129658
2018-11-28 00:00:00,31.65,32.039,32.167,31.65,2877.27162895
2018-11-28 12:00:00,33.255,35.1,36.85,32.948,175395.76530716
2018-11-29 00:00:00,35.126,34.145,35.272,33.673,20487.46991278
2018-11-29 12:00:00,35.175,34.071,35.546,33.351,75637.55549732
2018-11-30 00:00:00,34.116,31.899,34.666,31.6,97541.28219264
2018-11-30 12:00:00,31.875,32.201,32.467,31.209,54977.04797684
2018-12-01 00:00:00,32.167,33.699,34.187,31.5,82731.24130751
2018-12-01 12:00:00,33.703,34.622,35.478,33.458,68643.4411784
2018-12-02 00:00:00,34.622,33.73,35.772,33.251,64992.81189779
2018-12-02 12:00:00,33.71,33.999,34.918,33.472,50752.93126967
2018-12-03 00:00:00,34.008,32.21,34.129,31.815,73066.67218151
2018-12-03 12:00:00,32.201,31.06,32.558,30.1,107238.82930205
2018-12-04 00:00:00,31.06,32.001999999999995,32.375,29.954,89481.42222197
2018-12-04 12:00:00,32.012,31.281,32.57,31.04,57331.99822761
2018-12-05 00:00:00,31.281,30.984,31.567,30.0,68615.14757574
2018-12-05 12:00:00,30.997,29.249,31.314,29.2,79826.45231098
2018-12-06 00:00:00,29.304,29.599,29.661,29.291,1740.37097948
2018-12-06 12:00:00,29.478,26.904,29.695999999999998,26.269000000000002,174882.26054771
2018-12-07 00:00:00,26.975,25.44400000000001,27.013,25.21,166767.76624905
2018-12-07 12:00:00,25.488000000000003,25.438000000000002,26.5,22.54,272147.46634925
2018-12-08 00:00:00,25.349,24.781999999999996,27.171999999999997,24.533,150592.19159018
2018-12-08 12:00:00,24.983,24.145,24.983,23.85,16543.88207827
2018-12-09 00:00:00,24.94,25.951,26.46,24.87,92267.51108665
2018-12-09 12:00:00,25.951,26.044,27.601999999999997,25.802,98734.04801339
2018-12-10 00:00:00,26.057,25.404,26.469,24.766,84506.80795680001
2018-12-10 12:00:00,25.456,24.779,25.551,24.264,96121.72982575
2018-12-11 00:00:00,24.743000000000002,24.201999999999998,25.25,23.813000000000002,63993.50408309
2018-12-11 12:00:00,24.206,23.774,24.215,23.289,58349.84839108
2018-12-12 00:00:00,23.779,23.695,23.823,23.575,6063.723454
2018-12-12 12:00:00,25.005,24.767,25.896,24.601,120213.02232076
2018-12-13 00:00:00,24.774,24.191,24.879,24.0,60240.17130432
2018-12-13 12:00:00,24.212,23.471,24.813,23.27,96099.67538336
2018-12-14 00:00:00,23.469,23.6,24.109,22.889,88522.54568531
2018-12-14 12:00:00,23.636,23.767,24.07,22.844,75132.39284497
2018-12-15 00:00:00,23.748,23.94400000000001,24.6,23.427,82657.09957681
2018-12-15 12:00:00,23.94400000000001,23.9,24.058000000000003,23.764,1656.46318111
2018-12-16 00:00:00,24.081999999999997,26.854,27.395,24.075,249339.65401663
2018-12-16 12:00:00,26.877,26.118000000000002,27.581,25.881999999999998,176114.16985318
2018-12-17 00:00:00,26.118000000000002,28.180999999999997,28.425,25.991,194702.73819845
2018-12-17 12:00:00,28.185,28.987,29.809,28.185,92689.31422151
2018-12-18 00:00:00,29.85,29.419,30.673,28.978,64923.23328281
2018-12-18 12:00:00,29.56900000000001,30.968000000000004,31.149,28.889,132339.88054382
2018-12-19 00:00:00,30.968000000000004,30.791999999999998,33.034,30.42,136572.37224538
2018-12-19 12:00:00,31.671,29.945,32.552,29.628,164468.07908472
2018-12-20 00:00:00,29.923,32.398,33.25,29.696,190865.00186326
2018-12-20 12:00:00,32.35,33.543,34.259,31.743,213357.84993684
2018-12-21 00:00:00,33.5,33.172,34.2,31.64,111194.15867309
2018-12-21 12:00:00,33.16,31.305,33.55,30.643,121079.73161865
2018-12-22 00:00:00,31.353,32.054,32.373000000000005,30.728,71488.04428231
2018-12-22 12:00:00,32.054,32.823,32.9,31.05,66559.14458152
2018-12-23 00:00:00,32.795,34.558,34.861,32.663000000000004,100356.65656937
2018-12-23 12:00:00,34.544000000000004,34.124,34.998000000000005,33.161,113682.27822159
2018-12-24 00:00:00,34.16,35.854,37.585,34.113,174093.95387522
2018-12-24 12:00:00,35.845,33.876,37.687,33.33,126876.989317
2018-12-25 00:00:00,33.789,31.692,33.919000000000004,30.81,124373.16308926
2018-12-25 12:00:00,31.605,31.917,32.223,30.676,74461.55620860001
2018-12-26 00:00:00,31.899,31.279,33.056999999999995,30.858,62970.73365432
2018-12-26 12:00:00,31.28,31.531,31.81,29.749,114524.66385691
