MTS,open,close,high,low,volume
2018-06-29 00:00:00,0.71234,0.71,0.731,0.7020000000000001,69571.44567100001
2018-06-29 12:00:00,0.7035399999999999,0.7533,0.7679199999999999,0.7020000000000001,73633.38105406
2018-06-30 00:00:00,0.75366,0.8190000000000001,0.84683,0.74003,323950.62540074
2018-06-30 12:00:00,0.81898,0.81979,0.8205,0.78,115144.08071934
2018-07-01 00:00:00,0.82,0.81035,0.82,0.81005,6061.66299079
2018-07-01 12:00:00,0.8,0.8390000000000001,0.8749899999999999,0.7832,148057.36493798
2018-07-02 00:00:00,0.8439399999999999,0.81181,0.84415,0.80171,92066.92854765
2018-07-02 12:00:00,0.8052699999999999,0.86472,0.8989,0.8052699999999999,231130.14899778
2018-07-03 00:00:00,0.86267,0.8907,0.93014,0.8,263215.46511436
2018-07-03 12:00:00,0.8928799999999999,0.8640000000000001,0.90799,0.85003,105143.97612611
2018-07-04 00:00:00,0.86479,0.8655,0.8884,0.8448,105246.27807716
2018-07-04 12:00:00,0.8705200000000001,0.9155,0.98954,0.8705200000000001,180291.98864353
2018-07-05 00:00:00,0.9229999999999999,0.9198,0.94671,0.8955299999999999,105548.53175577
2018-07-05 12:00:00,0.9132,0.88,0.94,0.8600200000000001,136702.73804401
2018-07-06 00:00:00,0.878,0.8549899999999999,0.88,0.8064600000000001,283344.73833346
2018-07-06 12:00:00,0.85488,0.89128,0.90948,0.841,166282.29965588
2018-07-07 00:00:00,0.89244,0.8746700000000001,0.89244,0.845,45276.71687330001
2018-07-07 12:00:00,0.88002,0.9395,0.9491,0.85015,110535.88335246
2018-07-08 00:00:00,0.9395,0.92687,0.9397,0.90556,103129.83054165
2018-07-08 12:00:00,0.9557700000000001,0.92501,0.95996,0.91307,146833.0360643
2018-07-09 00:00:00,0.91307,1.0228,1.05,0.91307,444322.6988571
2018-07-09 12:00:00,1.024,0.9895299999999999,1.055,0.9613,413065.32892137
2018-07-10 00:00:00,0.9895299999999999,0.93,1.02,0.9252,290421.53971241
2018-07-10 12:00:00,0.93,0.9129999999999999,0.94205,0.9129999999999999,97888.04726025
2018-07-11 00:00:00,0.9129999999999999,0.937,0.9594,0.90448,159074.53997671
2018-07-11 12:00:00,0.94883,0.92409,0.95065,0.90728,384390.92291312
2018-07-12 00:00:00,0.9287,0.88129,0.946,0.852,256893.98429909
2018-07-12 12:00:00,0.88128,0.8957700000000001,0.8973899999999999,0.86656,70525.36920902
2018-07-13 00:00:00,0.8794700000000001,0.91469,0.9153,0.8794700000000001,108856.08116646
2018-07-13 12:00:00,0.91498,0.8925700000000001,0.945,0.8759999999999999,113461.39588116
2018-07-14 00:00:00,0.89212,0.8921100000000001,0.89866,0.8809600000000001,21545.36191944
2018-07-14 12:00:00,0.884,0.90667,0.92213,0.884,31203.8098019
2018-07-15 00:00:00,0.90801,0.92,0.92,0.90111,35859.93464528
2018-07-15 12:00:00,0.90898,0.92291,0.94,0.90898,50894.65041218
2018-07-16 00:00:00,0.92273,0.97388,0.99654,0.91709,107894.22370297
2018-07-16 12:00:00,0.971,1.0187,1.0188,0.9601,122888.42963535
2018-07-17 00:00:00,1.0104,1.0667,1.0853,0.9987,280847.45984922
2018-07-17 12:00:00,1.0666,1.146,1.19,1.037,494723.59818265
2018-07-18 00:00:00,1.15,1.2,1.2503,1.1462,340125.46530949
2018-07-18 12:00:00,1.2,1.13,1.2347,1.1118,260001.9681097
2018-07-19 00:00:00,1.1301,1.142,1.1516,1.1167,76042.10367788
2018-07-19 12:00:00,1.15,1.0769,1.177,1.03,397344.98349641
2018-07-20 00:00:00,1.0759,1.0455,1.0759999999999998,1.0188,100202.27013092
2018-07-20 12:00:00,1.0496,0.96949,1.05,0.921,278259.66491672
2018-07-21 00:00:00,0.9601,0.9635,0.99495,0.94,56324.32414707
2018-07-21 12:00:00,0.97199,1.0056,1.04,0.9635,78110.12794399
2018-07-22 00:00:00,1.0064,1.0093,1.039,1.0,22112.16327812
2018-07-22 12:00:00,1.0099,0.992,1.045,0.99151,96198.23994397
2018-07-23 00:00:00,0.992,1.0149,1.0439,0.992,71012.82495441
2018-07-23 12:00:00,1.014,0.99501,1.0331,0.945,111080.86074376
2018-07-24 00:00:00,0.99501,1.0533,1.0769,0.99501,121987.24462985
2018-07-24 12:00:00,1.0533,1.0839,1.0844,1.0392,128904.54505914
2018-07-25 00:00:00,1.078,1.0692,1.1199,1.06,93290.47502801
2018-07-25 12:00:00,1.0541,1.0354,1.0543,1.0231,62286.55500044
2018-07-26 00:00:00,1.0479,1.0555,1.0625,1.025,48842.08955294
2018-07-26 12:00:00,1.0601,1.0,1.0601,1.0,96722.81381701
2018-07-27 00:00:00,1.0067,1.0109,1.0275,1.0,48479.82048832
2018-07-27 12:00:00,1.0101,1.0632,1.091,0.9989899999999999,106158.26454948
2018-07-28 00:00:00,1.0519,1.0562,1.0679,1.047,16481.06452829
2018-07-28 12:00:00,1.0565,1.0399,1.0612,1.0079,57919.3133712
2018-07-29 00:00:00,1.0399,1.038,1.0437,1.0331,11704.96303571
2018-07-29 12:00:00,1.0391,1.0462,1.0534,1.028,20023.07578213
2018-07-30 00:00:00,1.0405,1.0171,1.0405,1.0147,39166.82874541
2018-07-30 12:00:00,1.0172,0.9987,1.0182,0.96557,126306.25718179
2018-07-31 00:00:00,0.9966,0.97116,1.0102,0.96714,47977.78900579
2018-07-31 12:00:00,0.9671299999999999,0.9480299999999999,0.9827600000000001,0.932,72116.97756346
2018-08-01 00:00:00,0.94331,0.90641,0.95206,0.8776,157378.44364476
2018-08-01 12:00:00,0.9077700000000001,0.9137799999999999,0.9352299999999999,0.895,94590.61999509
2018-08-02 00:00:00,0.903,0.86641,0.94949,0.82071,132984.59861805
2018-08-02 12:00:00,0.875,0.8624,0.885,0.82373,33484.81957459
2018-08-03 00:00:00,0.85011,0.7971,0.8527,0.72,482237.75801624
2018-08-03 12:00:00,0.7969,0.8210799999999999,0.8739899999999999,0.7806,115606.99467092
2018-08-04 00:00:00,0.81931,0.83,0.85495,0.81294,33398.63506579
2018-08-04 12:00:00,0.83,0.7791399999999999,0.8439200000000001,0.755,136790.54085886
2018-08-05 00:00:00,0.77879,0.792,0.8,0.7690100000000001,37167.31835657
2018-08-05 12:00:00,0.799,0.79452,0.81705,0.77164,26923.26354007
2018-08-06 00:00:00,0.8044899999999999,0.8059999999999999,0.82044,0.79681,49022.15120054
2018-08-06 12:00:00,0.8088,0.76578,0.8115899999999999,0.755,148621.85234934
2018-08-07 00:00:00,0.76577,0.81,0.8699899999999999,0.75,248718.71760284
2018-08-07 12:00:00,0.8158,0.74508,0.8201,0.73317,200867.35475886
2018-08-08 00:00:00,0.73843,0.705,0.74569,0.67,223214.94936543
2018-08-08 12:00:00,0.705,0.6470100000000001,0.706,0.601,264387.21222365
2018-08-09 00:00:00,0.66965,0.64268,0.66965,0.61212,72707.28328382
2018-08-09 12:00:00,0.64267,0.665,0.6704,0.61541,113423.41563924
2018-08-10 00:00:00,0.6704,0.6709999999999999,0.69514,0.6411100000000001,112747.63117024
2018-08-10 12:00:00,0.6709999999999999,0.6345,0.69166,0.5955199999999999,157246.21584453
2018-08-11 00:00:00,0.61969,0.6184,0.62357,0.59828,75243.2439364
2018-08-11 12:00:00,0.59892,0.6152,0.63589,0.59851,80238.54695754
2018-08-12 00:00:00,0.6208,0.62293,0.62293,0.6152,19143.48946925
2018-08-12 12:00:00,0.622,0.6412,0.72375,0.619,143679.41363693
2018-08-13 00:00:00,0.6412,0.6659999999999999,0.68,0.6178100000000001,54334.49577239
2018-08-13 12:00:00,0.6659999999999999,0.58024,0.6683399999999999,0.57,134557.25038889
2018-08-14 00:00:00,0.5965699999999999,0.49,0.5965699999999999,0.47723000000000004,218893.54936093
2018-08-14 12:00:00,0.49478,0.49,0.5089199999999999,0.44,138910.95731786
2018-08-15 00:00:00,0.49001999999999996,0.5084,0.55,0.371,212430.22257826
2018-08-15 12:00:00,0.50839,0.5,0.5489,0.48899,150196.48055709
2018-08-16 00:00:00,0.5,0.50821,0.5179,0.4868,38968.54417528
2018-08-16 12:00:00,0.51789,0.488,0.52069,0.4852,50402.71176078
2018-08-17 00:00:00,0.49543999999999994,0.5489999999999999,0.5498,0.49543999999999994,32442.64388733
