MTS,Open,Close,High,Low,Volume
2018-07-06 00:00:00,8.1318,7.9101,8.1719,7.8244,74532.24244910001
2018-07-06 12:00:00,7.911,8.0741,8.14,7.8858,55971.77028649
2018-07-07 00:00:00,8.0905,7.9231,8.0905,7.9129999999999985,13984.98271111
2018-07-07 12:00:00,7.8221,8.0306,8.1396,7.5429,95332.09222382
2018-07-08 00:00:00,8.0515,7.9242,8.2497,7.8651,53490.27284190001
2018-07-08 12:00:00,7.9265,7.7982,8.1116,7.7426,75190.1421862
2018-07-09 00:00:00,7.7933,7.6974,7.87,7.635,62154.95466241
2018-07-09 12:00:00,7.7109,7.2103,7.7919,7.005,194566.11635039
2018-07-10 00:00:00,7.2115,6.9034,7.474,6.7832,205523.63420667
2018-07-10 12:00:00,6.9,6.8273,7.23,6.8205,82279.64608408
2018-07-11 00:00:00,6.8273,6.8792,6.9864,6.6016,87857.97333275
2018-07-11 12:00:00,6.8797,6.8585,6.93,6.725,41872.26289096
2018-07-12 00:00:00,6.8428,6.7662,6.8906,6.6016,96327.92084012
2018-07-12 12:00:00,6.7396,6.7391,6.8679999999999986,6.5001,62465.38219654
2018-07-13 00:00:00,6.7059,6.9704,7.2035,6.6769,72941.20040357
2018-07-13 12:00:00,6.9669,6.7282,7.0294,6.6483,55927.65385972
2018-07-14 00:00:00,6.6805,6.72,6.9167,6.6770000000000005,32771.68660039
2018-07-14 12:00:00,6.7311,6.6771,6.8116,6.606,40903.70430957
2018-07-15 00:00:00,6.6715,6.8382,6.87,6.6153,51162.43353857
2018-07-15 12:00:00,6.85,6.8421,6.9511,6.7906,36875.51797768
2018-07-16 00:00:00,6.8468,7.255,7.2604,6.7676,92909.90119082
2018-07-16 12:00:00,7.2252,7.45,7.5227,7.1041,124625.47411598
2018-07-17 00:00:00,7.45,7.282,7.4809,7.2532,69973.33066185
2018-07-17 12:00:00,7.3152,7.8915,8.0499,7.1664,194556.56905328
2018-07-18 00:00:00,7.89,8.0922,8.25,7.8501,264266.30374737
2018-07-18 12:00:00,8.0902,7.8999,8.38,7.7642,212100.25027773
2018-07-19 00:00:00,7.9174,8.0305,8.1365,7.7054,84423.24879223
2018-07-19 12:00:00,8.06,7.56,8.11,7.52,88780.30745816
2018-07-20 00:00:00,7.56,7.2424,7.5774,6.8601,184385.36491343
2018-07-20 12:00:00,7.2758,6.72,7.3159,6.7101,162928.98516203
2018-07-21 00:00:00,6.7227,6.99,6.99,6.61,154305.99565731
2018-07-21 12:00:00,6.9701,6.9635,7.1375,6.853,51039.66280962
2018-07-22 00:00:00,6.9654,7.0552,7.0781,6.8682,43238.40579412
2018-07-22 12:00:00,7.0551,7.1581,7.4232,6.9110000000000005,113643.58912931
2018-07-23 00:00:00,7.1735,7.017,7.3839,6.9881,84908.68225325
2018-07-23 12:00:00,7.0179,6.8071,7.1588,6.8,88207.95748225
2018-07-24 00:00:00,6.809,7.1487,7.1738,6.712999999999999,118907.6320407
2018-07-24 12:00:00,7.1673,7.2099,7.2649,6.9833,162944.87693811
2018-07-25 00:00:00,7.1832,7.1401,7.3,7.0420000000000025,61085.21810347
2018-07-25 12:00:00,7.0649,7.1438,7.2233,7.06,34083.3725532
2018-07-26 00:00:00,7.1807,7.2301,7.3773,7.1303,59369.79295903
2018-07-26 12:00:00,7.2755,6.8325,7.3181,6.831,100991.22426977
2018-07-27 00:00:00,6.8356,6.8463,6.9488,6.7577,154044.90518475
2018-07-27 12:00:00,6.8484,7.0272,7.0936,6.79,49063.69684128
2018-07-28 00:00:00,7.0272,6.9788,7.0655,6.8538,35132.84533351
2018-07-28 12:00:00,6.9577,6.9348,7.0438,6.8318,40294.10323075
2018-07-29 00:00:00,6.9348,6.8574,6.9984,6.8102,23359.1042354
2018-07-29 12:00:00,6.8353,6.8491,6.9262,6.815,29181.73124039
2018-07-30 00:00:00,6.8407,6.77,6.9307,6.7,42718.04896682
2018-07-30 12:00:00,6.7646,6.6826,6.8086,6.5534,71129.83357513
2018-07-31 00:00:00,6.6826,6.3913,6.6826,6.3101,81638.25257547
2018-07-31 12:00:00,6.3913,6.1188,6.3913,5.9849,196033.11663741
2018-08-01 00:00:00,6.1255,6.0117,6.1255,5.81,138951.20125442
2018-08-01 12:00:00,6.0117,5.9037,6.0963,5.7179,114159.85130271
2018-08-02 00:00:00,5.935,5.6909,6.0158,5.6441,187664.27168312
2018-08-02 12:00:00,5.6938,5.5267,5.6959,5.4916,114075.14217648
2018-08-03 00:00:00,5.5202,5.2988,5.5202,5.135,227709.73954406
2018-08-03 12:00:00,5.2988,5.4563,5.6142,5.2904,139670.79975637
2018-08-04 00:00:00,5.4563,5.3968,5.6762,5.3801,73686.50032661
2018-08-04 12:00:00,5.3936,5.3820000000000014,5.4103,5.3278,235845.35446866
2018-08-05 00:00:00,5.3839,5.4225,5.4885,5.3,39158.472471699984
2018-08-05 12:00:00,5.4225,5.4519,5.5413,5.3111,48687.48356738
2018-08-06 00:00:00,5.4637,5.266,5.5735,5.235,88210.37474401
2018-08-06 12:00:00,5.2602,5.2055,5.3142,5.16,58722.38904646
2018-08-07 00:00:00,5.223,5.3281,5.3822,5.1227,120952.15619618
2018-08-07 12:00:00,5.3181,4.7859,5.3472,4.7398,201842.33397872
2018-08-08 00:00:00,4.8103,4.8618,5.3132,4.7839,683664.38940535
2018-08-08 12:00:00,4.8592,4.4203,4.8628,4.2029,360281.6096847001
2018-08-09 00:00:00,4.442,4.5568,4.6696,4.336,206679.57690607
2018-08-09 12:00:00,4.5568,4.7836,5.0785,4.3789,188626.5252577
2018-08-10 00:00:00,4.7823,4.5526,4.8616,4.54,83181.89885017
2018-08-10 12:00:00,4.5629,4.3317,4.827,4.2592,109056.04597305
2018-08-11 00:00:00,4.316,4.2912,4.3698,4.1189,151570.13690418
2018-08-11 12:00:00,4.2916,4.121,4.3343,4.0089,183194.0425754
2018-08-12 00:00:00,4.1106,4.244,4.2758,4.0501,29596.8021314
2018-08-12 12:00:00,4.242,4.0411,4.36,3.8537,165587.47636021
2018-08-13 00:00:00,4.0411,4.0157,4.1502,3.9311,106945.04274313
2018-08-13 12:00:00,4.0156,3.6069,4.1,3.5211,716387.5488143001
2018-08-14 00:00:00,3.5839,3.3001,3.5904,3.26,450071.57333427
2018-08-14 12:00:00,3.3001,3.5809,3.6302,3.2316,211864.43186245
2018-08-15 00:00:00,3.6017,3.6283,3.8231,3.5436,148297.40523559
2018-08-15 12:00:00,3.6283,3.5375,3.9737,3.5231,197544.26864892
2018-08-16 00:00:00,3.5408,3.6981,3.8157,3.5079,111595.28810253
2018-08-16 12:00:00,3.7107,3.691,3.838,3.5632,122913.6748941
2018-08-17 00:00:00,3.6921,3.9312,4.0452,3.6659,101410.01963804
2018-08-17 12:00:00,3.9424,4.4343,4.4722,3.9359,261193.86417155
2018-08-18 00:00:00,4.4319,4.2655,4.5651,4.0645,197084.04078518
2018-08-18 12:00:00,4.2562,3.8331,4.2622,3.8211,91541.87251605
2018-08-19 00:00:00,4.0665,4.2619,4.34,3.9861,114230.98424261
2018-08-19 12:00:00,4.2569,4.1519,4.2569,3.9691,132642.23746604
2018-08-20 00:00:00,4.1525,3.9733,4.2273,3.8943,142047.52616273
2018-08-20 12:00:00,3.9716,3.66,3.9966,3.65,173140.66109396
2018-08-21 00:00:00,3.66,3.7425,3.762,3.633,86147.07701953
2018-08-21 12:00:00,3.795,3.826,3.8682,3.6418,93592.49328393
2018-08-22 00:00:00,3.826,3.8311,4.1182,3.7119,151633.7442024
2018-08-22 12:00:00,3.8311,3.7734,3.8676,3.7722,29857.54685522
2018-08-23 00:00:00,3.5084,3.4614,3.6281,3.4444,96416.73462196
2018-08-23 12:00:00,3.4598,3.6171,3.65,3.4243,50129.37662145
2018-08-24 00:00:00,3.6699,3.6683,3.6954,3.5889,40566.785095499996
2018-08-24 12:00:00,3.6717,3.7949,3.8704,3.6106,71623.92275353
2018-08-25 00:00:00,3.7967,3.7255,3.8896,3.6493,57122.94034508
2018-08-25 12:00:00,3.7633,3.7277,3.7633,3.7115,3329.26411806
2018-08-26 00:00:00,3.8292,3.72,3.8378,3.6566,23646.53924639
2018-08-26 12:00:00,3.7647,3.8253,3.8336,3.7273,77142.19151537
2018-08-27 00:00:00,3.8216,3.9349,3.9826,3.7439,87043.64661947
2018-08-27 12:00:00,3.9253,4.03,4.0335,3.8483,67034.20772009
2018-08-28 00:00:00,4.1709,4.4187,4.4391,4.1471,156851.1488563
2018-08-28 12:00:00,4.4201,4.4625,4.523,4.2499,355271.68295302
2018-08-29 00:00:00,4.4615,4.3843,4.5678,4.2534,96080.66912885
2018-08-29 12:00:00,4.4576,4.6014,4.63,4.4421,58741.15198069
2018-08-30 00:00:00,4.3492,4.0063,4.4018,3.944,204465.62631946
2018-08-30 12:00:00,4.0024,4.2301,4.2359,3.9705,180514.67233338
2018-08-31 00:00:00,4.2302,4.2804,4.3213,4.1343,74275.92318751
2018-08-31 12:00:00,4.2831,4.2221,4.3512,4.1589,79986.67245462
2018-09-01 00:00:00,4.2242,4.3454,4.4399,4.1889,81115.92659646
2018-09-01 12:00:00,4.3454,4.5133,4.6041,4.2673,151589.39287947
2018-09-02 00:00:00,4.5118,4.2744,4.5588,4.2175,113816.41997685
2018-09-02 12:00:00,4.2712,4.2614,4.3614,4.1560000000000015,50247.63378654
2018-09-03 00:00:00,4.3645,4.277,4.4096,4.208,44220.03510513
2018-09-03 12:00:00,4.215,4.409,4.5398,4.2,161683.49553284
2018-09-04 00:00:00,4.4069,4.7568,4.8913,4.3946,509372.98559873
2018-09-04 12:00:00,4.7592,4.8102,5.1,4.6930000000000005,566100.3386257
2018-09-05 00:00:00,4.8097,4.2426,5.04,4.1324,502878.7224218
2018-09-05 12:00:00,4.2498,3.7343,4.3396,3.6802,693701.85667189
2018-09-06 00:00:00,3.725,3.6967,3.8016,3.417,437928.98319584
2018-09-06 12:00:00,3.736,3.9514,3.9899,3.68,282214.00112126
2018-09-07 00:00:00,3.94,3.6860000000000004,4.019,3.6222,177613.39006864
2018-09-07 12:00:00,3.6715,3.7193,3.7796,3.66,57418.59187962
2018-09-08 00:00:00,3.6841,3.6812,3.75,3.66,63585.93973881
2018-09-08 12:00:00,3.6812,3.3994,3.7137,3.3164,316321.67838035
2018-09-09 00:00:00,3.4008,3.5199,3.5544,3.2732,159973.5494574
2018-09-09 12:00:00,3.5199,3.3969,3.629,3.3711,99431.06624307
2018-09-10 00:00:00,3.3949,3.4565,3.5723,3.3886,76409.12176145
2018-09-10 12:00:00,3.4588,3.3834,3.4802,3.36,60021.52106692
2018-09-11 00:00:00,3.4819999999999998,3.3601,3.5894,3.36,79765.70996279
2018-09-11 12:00:00,3.3713,3.18,3.3916,3.02,413444.47087492
2018-09-12 00:00:00,3.1798,3.1321,3.18,3.05,421399.65122693
2018-09-12 12:00:00,3.1384,3.27,3.27,3.1231,135797.23170388
2018-09-13 00:00:00,3.2566,3.2791,3.4167,3.2230000000000003,154157.78666163
2018-09-13 12:00:00,3.364,3.3943,3.49,3.3411,195995.47083816
2018-09-14 00:00:00,3.4184,3.5137,3.5377,3.3298,107801.17144496
2018-09-14 12:00:00,3.4493,3.4325,3.54,3.36,97215.76329503
2018-09-15 00:00:00,3.4231,3.5269,3.54,3.4158,79848.26653652
2018-09-15 12:00:00,3.5318,3.5587,3.5991,3.5131,91422.13232046
2018-09-16 00:00:00,3.5087,3.3901,3.5087,3.2821,118265.67596442
2018-09-16 12:00:00,3.3911,3.4113,3.4299,3.3219,50855.39887553
2018-09-17 00:00:00,3.4114,3.3455,3.4523,3.3133,72545.44491622
2018-09-17 12:00:00,3.3339,3.0837,3.3515,3.042,228468.14199033
2018-09-18 00:00:00,3.0882,3.1817,3.197,3.05,112080.36418747
2018-09-18 12:00:00,3.1832,3.1542,3.2396,3.1351,128989.66537578
2018-09-19 00:00:00,3.1556,3.1182,3.22,3.1137,59654.94057795
2018-09-19 12:00:00,3.1182,3.1334,3.2065,2.9563,314612.78076134
2018-09-20 00:00:00,3.1339,3.2285,3.248,3.1336,63105.79334058
2018-09-20 12:00:00,3.2369,3.333,3.4089,3.1448,238776.23581361
2018-09-21 00:00:00,3.3405,3.5221,3.5767,3.3004,202841.3665627
2018-09-21 12:00:00,3.6374,3.699,3.7511,3.4841,440421.06005696
2018-09-22 00:00:00,3.699,3.4898,3.8752,3.4888,396075.94860819
2018-09-22 12:00:00,3.555,3.5582,3.6297,3.5045,107796.35367444
2018-09-23 00:00:00,3.5615,3.701,3.75,3.5524,82447.49870795
2018-09-23 12:00:00,3.7057,3.6347,3.7076,3.5291,102675.39522627
2018-09-24 00:00:00,3.6296,3.36,3.679,3.33,264403.18739927
2018-09-24 12:00:00,3.3623,3.4072,3.6991,3.3564,283763.89731138
2018-09-25 00:00:00,3.4052,3.2783,3.4052,3.25,57560.42879489
2018-09-25 12:00:00,3.2351,3.3763,3.4,3.1816,168335.1590865
2018-09-26 00:00:00,3.3719,3.4118,3.4118,3.2905,59759.36941692
2018-09-26 12:00:00,3.4023,3.3585,3.4879,3.31,170961.72247088
2018-09-27 00:00:00,3.3486,3.33,3.4097,3.321,51061.89000968
2018-09-27 12:00:00,3.3865,3.6584,3.7495,3.3849,427909.97734624
2018-09-28 00:00:00,3.658,3.4914,3.7155,3.4683,388545.83272288
2018-09-28 12:00:00,3.4907,3.5282,3.5788,3.45,83983.39947743
2018-09-29 00:00:00,3.5255,3.6209,3.6482,3.4158,84202.36189609
2018-09-29 12:00:00,3.6202,3.6814,3.7611,3.5607,148179.67347244
2018-09-30 00:00:00,3.6802,3.7257,3.8323,3.6348,130404.97431489
2018-09-30 12:00:00,3.7411,3.7341,3.8197,3.7254,43223.14191204
2018-10-01 00:00:00,3.7364,3.6234,3.7835,3.57,143201.83830009
2018-10-01 12:00:00,3.6266,3.6268,3.6389,3.5055,113259.25346839
2018-10-02 00:00:00,3.622,3.6028,3.697,3.5863,57348.20244209
2018-10-02 12:00:00,3.5868,3.5506,3.6085,3.5192,37217.94190643
2018-10-03 00:00:00,3.5463,3.4727,3.5464,3.4,154147.79132538
2018-10-03 12:00:00,3.4683,3.4235,3.4885,3.3669,158895.60319866
2018-10-04 00:00:00,3.424,3.4683,3.5329,3.4173,73532.14438591
2018-10-04 12:00:00,3.4683,3.4546,3.5,3.45,58476.05568868
2018-10-05 00:00:00,3.4705,3.4444,3.5,3.4298,41445.45726743
2018-10-05 12:00:00,3.448,3.4789,3.5,3.428,55435.67335298
2018-10-06 00:00:00,3.5266,3.4949,3.55,3.475,50840.80128373
2018-10-06 12:00:00,3.4930000000000003,3.4391,3.5066,3.3824,92010.28052801
2018-10-07 00:00:00,3.4388,3.452,3.4633,3.4016,30342.61687168
2018-10-07 12:00:00,3.4436,3.4787,3.48,3.4339,27090.32787098
2018-10-08 00:00:00,3.4808,3.512,3.537,3.48,61272.44187869
2018-10-08 12:00:00,3.512,3.5201,3.5963,3.512,79228.84348843
2018-10-09 00:00:00,3.5194,3.5323,3.557,3.5001,18180.91899792
2018-10-09 12:00:00,3.466,3.5148,3.5306,3.4410000000000003,37578.46798868
2018-10-10 00:00:00,3.5264,3.4972,3.5926,3.4541,53346.44708711
2018-10-10 12:00:00,3.4963,3.5053,3.5322,3.4827,99100.45661037
2018-10-11 00:00:00,3.5088,3.2002,3.5144,3.2,316345.23205671
2018-10-11 12:00:00,3.0821,3.0,3.1448,3.0,97961.46340551
2018-10-12 00:00:00,3.0,3.0523,3.1485,2.9631,123391.68694716
2018-10-12 12:00:00,3.0514,3.0545,3.1137,3.0494,48650.59466419
2018-10-13 00:00:00,3.0262,3.1005,3.1066,3.0262,35233.74429327
2018-10-13 12:00:00,3.0969,3.083,3.1006,3.0504,37654.49936417
2018-10-14 00:00:00,3.0804,3.1133,3.12,3.0592,34732.71145946
2018-10-14 12:00:00,3.0911,3.0182,3.115,3.0182,39122.85783454
2018-10-15 00:00:00,3.0234,3.2855,3.51,2.9984,551481.88138317
2018-10-15 12:00:00,3.2916,3.2536,3.37,3.1529,129332.55336123
2018-10-16 00:00:00,3.2527,3.2493,3.3215,3.2137,48818.79060402
2018-10-16 12:00:00,3.2447,3.2319999999999998,3.2616,3.178,47889.11920434
2018-10-17 00:00:00,3.237,3.1963,3.2618,3.1747,39971.29776717
2018-10-17 12:00:00,3.2028,3.3294,3.3707,3.2,131912.11632669
2018-10-18 00:00:00,3.3303,3.3617,3.4885,3.3193,216905.91668898
2018-10-18 12:00:00,3.3777,3.2748,3.4212,3.2296,161797.12976369
2018-10-19 00:00:00,3.27,3.2533,3.3108,3.2233,41401.16125469
2018-10-19 12:00:00,3.2626,3.3061,3.4199,3.2397,65144.8464275
2018-10-20 00:00:00,3.306,3.34,3.3451,3.2878,7258.55218146
2018-10-20 12:00:00,3.3644,3.3551,3.3667,3.3491,1561.03124942
2018-10-21 00:00:00,3.3668,3.4028,3.45,3.3667,25747.82852454
2018-10-21 12:00:00,3.4005,3.3746,3.4581,3.3671,47100.5219538
2018-10-22 00:00:00,3.3746,3.3614,3.4018,3.3448,24656.60007309
2018-10-22 12:00:00,3.3574,3.3597,3.3597,3.3489999999999998,531.32150838
2018-10-23 00:00:00,3.4898,3.4836,3.5508,3.46,49459.61897159999
2018-10-23 12:00:00,3.4219999999999997,3.386,3.4911,3.3828,74313.89162259
2018-10-24 00:00:00,3.3892,3.5277,3.5749,3.386,86153.9228671
2018-10-24 12:00:00,3.5256,3.4601,3.5353,3.4517,45319.00924351
2018-10-25 00:00:00,3.4526,3.41,3.4693,3.384,46661.71304641
2018-10-25 12:00:00,3.4085,3.4038,3.4449,3.3904,22274.90212427
2018-10-26 00:00:00,3.3382,3.3318,3.374,3.3004,76962.39826447
2018-10-26 12:00:00,3.3508,3.3508,3.3561,3.34,72192.04345833
2018-10-27 00:00:00,3.3486,3.3125,3.3665,3.302,48877.41852965
2018-10-27 12:00:00,3.3122,3.2471,3.3205,3.2096,44040.70803037
2018-10-28 00:00:00,3.2232,3.2082,3.2654,3.2079,40010.08696443
2018-10-28 12:00:00,3.2094,3.25,3.2694,3.2094,28298.44575951
2018-10-29 00:00:00,3.2495,3.2367,3.2515,3.2233,21279.11103338
2018-10-29 12:00:00,3.1733,3.1293,3.1734,3.0457,100644.75773218
2018-10-30 00:00:00,3.1293,3.1268,3.1356,3.1206,17878.93624464
2018-10-30 12:00:00,3.1268,3.1917,3.1998,3.1021,31400.0819247
2018-10-31 00:00:00,3.1894,3.207,3.2731,3.1646,71510.39606066
2018-10-31 12:00:00,3.1984,3.2897,3.3037,3.059,180592.74852899
2018-11-01 00:00:00,3.2897,3.2445,3.2981,3.2055,52573.61941836
2018-11-01 12:00:00,3.2444,3.267,3.318,3.2082,67422.99867889
2018-11-02 00:00:00,3.2745,3.2472,3.3075,3.2203,34677.22076475
2018-11-02 12:00:00,3.2412,3.2733,3.2995,3.2378,75510.72604518
2018-11-03 00:00:00,3.2774,3.2092,3.3141,3.2071,28459.70945696
2018-11-03 12:00:00,3.2091,3.1967,3.2153,3.1833,15668.07373219
2018-11-04 00:00:00,3.2069,3.267,3.2791,3.1942,48071.66640026
2018-11-04 12:00:00,3.2658,3.3483,3.4,3.255,142933.392671
2018-11-05 00:00:00,3.3472,3.3392,3.3533,3.2946,34511.51031244
2018-11-05 12:00:00,3.3313,3.4045,3.4372,3.3148,70129.95955473
2018-11-06 00:00:00,3.4066,3.4486,3.5,3.39,83337.57052949
2018-11-06 12:00:00,3.4488,3.5052,3.5691,3.4202,171774.28044291
2018-11-07 00:00:00,3.5010000000000003,3.4977,3.54,3.4423,132872.25213367
2018-11-07 12:00:00,3.4982,3.4329,3.5275,3.4094,99847.91159264
2018-11-08 00:00:00,3.4328,3.4192,3.4499,3.3427,56016.92017343
2018-11-08 12:00:00,3.4218,3.3388,3.4731,3.3321,75518.78605476
2018-11-09 00:00:00,3.3388,3.343,3.4056,3.2947,50677.14961793
2018-11-09 12:00:00,3.3429,3.3591,3.3723,3.3006,31713.01436131
2018-11-10 00:00:00,3.3584,3.3499,3.3632,3.3197,17151.60842934
2018-11-10 12:00:00,3.3480000000000003,3.3280000000000003,3.3831,3.3280000000000003,30214.71150356
2018-11-11 00:00:00,3.3280000000000003,3.2863,3.3353,3.2757,32139.07855134
2018-11-11 12:00:00,3.2821,3.2085,3.2876,3.1568,52361.93030817
2018-11-12 00:00:00,3.2291,3.2230000000000003,3.2625,3.1728,62590.02927477
2018-11-12 12:00:00,3.2236,3.3098,3.321,3.2114,58647.53111181
2018-11-13 00:00:00,3.3045,3.2612,3.3179,3.2282,65202.49130125
2018-11-13 12:00:00,3.2541,3.2224,3.295,3.2224,25956.40527715
2018-11-14 00:00:00,3.22,3.236,3.2619,3.217,16660.50838958
2018-11-14 12:00:00,3.1319999999999997,2.8810000000000002,3.1387,2.6143,759981.766736
2018-11-15 00:00:00,2.8792,2.8465,2.8906,2.8455,14178.18114131
2018-11-15 12:00:00,2.6835,2.8249,2.8349,2.6501,357172.96474211
2018-11-16 00:00:00,2.8153,2.7877,2.9778,2.7167,277425.18717839
2018-11-16 12:00:00,2.781,2.7488,2.8238,2.6701,65225.40490487
2018-11-17 00:00:00,2.7475,2.7413,2.7755,2.6914,44808.32947497
2018-11-17 12:00:00,2.7415,2.7211,2.7438,2.6753,46637.57584114
2018-11-18 00:00:00,2.7116,2.7577,2.7759,2.7116,31960.6549439
2018-11-18 12:00:00,2.7577,2.7866,2.8499,2.7509,110530.49461938
2018-11-19 00:00:00,2.7949,2.391,2.7949,2.3254,513320.35201892
2018-11-19 12:00:00,2.3928,2.2822,2.4162,2.1818,407319.92101141
2018-11-20 00:00:00,2.2859,1.9729,2.3403,1.6902,1013438.12570892
2018-11-20 12:00:00,1.8922,1.9544,2.2236,1.8,760464.43511987
2018-11-21 00:00:00,1.9588,1.944,2.0488,1.8619,347634.34191909
2018-11-21 12:00:00,1.9473,2.039,2.0468,1.9329,181147.41985649
2018-11-22 00:00:00,2.0327,2.0263,2.0742,2.0017,61271.39494087
2018-11-22 12:00:00,1.9431,1.8251,1.9596,1.8182,87373.5411193
2018-11-23 00:00:00,1.8251,1.8214,1.8525,1.5719999999999998,812840.88972539
2018-11-23 12:00:00,1.7853,1.6880000000000002,1.7905,1.658,275877.19467621
2018-11-24 00:00:00,1.7299,1.6985,1.7993,1.6937,77860.3638428
2018-11-24 12:00:00,1.6983,1.5003,1.7035,1.4561,261353.48606456
2018-11-25 00:00:00,1.5301,1.5281,1.5301,1.5281,257.84034
2018-11-25 12:00:00,1.4585,1.571,1.6056,1.41,229639.95082377
2018-11-26 00:00:00,1.5659,1.5475,1.5916,1.5475,26095.46907132
2018-11-26 12:00:00,1.5193,1.5234,1.5271,1.508,9316.52094418
2018-11-27 00:00:00,1.4313,1.4051,1.4438,1.3869,43031.86386112
2018-11-27 12:00:00,1.3674,1.4153,1.4499,1.3335,220561.91940586
2018-11-28 00:00:00,1.4111,1.4397,1.4397,1.4111,2599.45164711
2018-11-28 12:00:00,1.4915,1.6201,1.6773,1.4846,416044.87613405
2018-11-29 00:00:00,1.6114,1.5781,1.6556,1.5467,106635.22768583
2018-11-29 12:00:00,1.695,1.6641,1.7498,1.5992,255032.53319257
2018-11-30 00:00:00,1.6758,1.4668,1.6759,1.4579,225185.10353158
2018-11-30 12:00:00,1.4732,1.5155,1.5568,1.4554,110807.81218634
2018-12-01 00:00:00,1.5164,1.6078,1.6361,1.4808,120671.42010245
2018-12-01 12:00:00,1.5973,1.6553,1.6762,1.5848,169103.04204739
2018-12-02 00:00:00,1.6398,1.6205,1.6863,1.6003,111616.30271294
2018-12-02 12:00:00,1.6254,1.6167,1.65,1.6071,165829.21583957
2018-12-03 00:00:00,1.6136,1.5238,1.6212,1.5123,109570.8669633
2018-12-03 12:00:00,1.521,1.464,1.5486,1.4247,157321.01206829
2018-12-04 00:00:00,1.4702,1.4991,1.5243,1.4037,109980.54485966
2018-12-04 12:00:00,1.5006,1.4893,1.61,1.4747,261694.40997122
2018-12-05 00:00:00,1.4868,1.4718,1.5152,1.4187,225765.58462122
2018-12-05 12:00:00,1.4718,1.375,1.4952,1.3733,134436.74721911
2018-12-06 00:00:00,1.3806,1.3812,1.3812,1.3806,1087.82
2018-12-06 12:00:00,1.4239,1.2516,1.4255,1.23,471563.83698220004
2018-12-07 00:00:00,1.2556,1.1664,1.2924,1.1340000000000001,307924.23079263
2018-12-07 12:00:00,1.1664,1.3263,1.3766,1.1375,473220.01551237
2018-12-08 00:00:00,1.3233,1.256,1.3891,1.256,217983.25968568
2018-12-08 12:00:00,1.2911,1.2562,1.2951,1.2426,43425.90761352
2018-12-09 00:00:00,1.3487,1.3287,1.3880000000000001,1.29,181639.83553781
2018-12-09 12:00:00,1.3219999999999998,1.3911,1.4899,1.3176,218945.73168910004
2018-12-10 00:00:00,1.3905,1.3682,1.4239,1.3121,98221.10954932
2018-12-10 12:00:00,1.3614,1.3331,1.3818,1.3054,91302.58600602
2018-12-11 00:00:00,1.3331,1.2855,1.3644,1.2672,108375.97204073
2018-12-11 12:00:00,1.2853,1.2956,1.3153,1.2691,65643.88989641
2018-12-12 00:00:00,1.2939,1.2790000000000001,1.2939,1.2771,3587.3208817
2018-12-12 12:00:00,1.317,1.2686,1.3499,1.2629,112451.43523629
2018-12-13 00:00:00,1.2747,1.2559,1.2815,1.2376,75519.6842497
2018-12-13 12:00:00,1.2581,1.2055,1.3392,1.1791,182109.35945728
2018-12-14 00:00:00,1.2011,1.1801,1.2385,1.1663,149443.79089408
2018-12-14 12:00:00,1.1837,1.1242,1.2003,1.0903,278198.87320848
2018-12-15 00:00:00,1.1282,1.1116,1.1598,1.0921,68357.78978371
2018-12-15 12:00:00,1.1104,1.1042,1.111,1.1025,3357.07280403
2018-12-16 00:00:00,1.1288,1.2252,1.2418,1.1254,228528.63962003
2018-12-16 12:00:00,1.2223,1.1622,1.2223,1.1556,108802.97780635
2018-12-17 00:00:00,1.1653,1.1971,1.2209,1.1535,66944.8031164
2018-12-17 12:00:00,1.202,1.237,1.2761,1.202,117573.60923587
2018-12-18 00:00:00,1.2989,1.2982,1.3373,1.2842,96472.59029077
2018-12-18 12:00:00,1.2671,1.3722,1.3888,1.2515,319172.63017751
2018-12-19 00:00:00,1.3679,1.3807,1.4378,1.3405,145346.37193488
2018-12-19 12:00:00,1.4316,1.38,1.4999,1.3761,432083.70136711
2018-12-20 00:00:00,1.38,1.6538,1.7145,1.3556,738102.48304306
2018-12-20 12:00:00,1.6494,1.6764,1.7102,1.5611,553258.5142113001
2018-12-21 00:00:00,1.6702,1.5998,1.7099,1.5303,468748.47705261
2018-12-21 12:00:00,1.599,1.5191,1.6498,1.4918,349349.84144496
2018-12-22 00:00:00,1.521,1.5613,1.5883,1.4855,192866.88425883
2018-12-22 12:00:00,1.5669,1.6017,1.6154,1.5179,91619.37716801
2018-12-23 00:00:00,1.6046,1.7484,1.7574,1.6046,279461.36673051
2018-12-23 12:00:00,1.74,1.6913,1.7536,1.6157,180022.65048727
2018-12-24 00:00:00,1.6972,1.7761,1.93,1.6972,548065.40988471
2018-12-24 12:00:00,1.7792,1.6301,1.8499,1.6045,350914.95390565
2018-12-25 00:00:00,1.6318,1.5063,1.6361,1.48,274070.5898392
2018-12-25 12:00:00,1.5053,1.5082,1.5336,1.4496,166677.60040558
2018-12-26 00:00:00,1.508,1.4864,1.589,1.4675,234890.7775332
2018-12-26 12:00:00,1.4864,1.5239,1.5316,1.44,121577.93039261
2018-12-27 00:00:00,1.5166,1.4521,1.5247,1.4407,51869.58345182
2018-12-27 12:00:00,1.4539,1.3421,1.4757,1.3130000000000002,206435.98094239
2018-12-28 00:00:00,1.3397,1.36,1.3693,1.3085,70018.39492764
