MTS,Open,Close,High,Low,Volume
2018-09-06 00:00:00,19.357,18.679000000000002,19.712,18.005,482544.76612644
2018-09-06 12:00:00,18.757,20.432,20.49,18.581,368214.47640427
2018-09-07 00:00:00,20.432,19.116,20.841,18.7,275252.86551286
2018-09-07 12:00:00,19.12,19.744,20.359,19.109,253381.34484872
2018-09-08 00:00:00,19.52,19.761,20.175,19.459,100524.11691388
2018-09-08 12:00:00,19.750999999999998,17.88,19.844,17.63,368133.59341805
2018-09-09 00:00:00,17.879,18.838,19.033,17.455,206182.48365029
2018-09-09 12:00:00,18.843,18.42,19.42935368,18.002,250609.03607335
2018-09-10 00:00:00,18.42,18.75,19.035,18.27,160765.69831517
2018-09-10 12:00:00,18.706,18.499000000000002,18.983,18.145,228911.63140314
2018-09-11 00:00:00,18.515,18.253,18.8,18.151,80595.2135565
2018-09-11 12:00:00,18.279,17.745,18.392,16.903,336723.35303861
2018-09-12 00:00:00,17.717,16.402,17.796,16.152,218301.51834337
2018-09-12 12:00:00,16.4,17.663,17.733,16.361,211175.28045576
2018-09-13 00:00:00,17.656,18.186,18.404,17.649,135392.16919093
2018-09-13 12:00:00,18.549,18.217,18.784000000000002,17.53,283075.32291736
2018-09-14 00:00:00,18.195999999999998,18.558,18.773,17.875999999999994,116615.81201936
2018-09-14 12:00:00,17.796,17.792,18.38,17.63,187444.34142077
2018-09-15 00:00:00,17.750999999999994,18.182,18.457,17.715,141797.93802043
2018-09-15 12:00:00,18.165,18.193,18.49,18.08,59995.0620042
2018-09-16 00:00:00,18.0,17.954,18.15,17.234,201289.34032644
2018-09-16 12:00:00,17.95,17.986,18.031,17.534000000000002,80004.00249357
2018-09-17 00:00:00,17.989,17.745,18.37076379,17.441,174328.64754618
2018-09-17 12:00:00,17.725,16.58,17.744,16.183,409874.03536938
2018-09-18 00:00:00,16.498,16.76024714,16.776,16.294,124583.74375731
2018-09-18 12:00:00,16.76024714,16.893,17.55,16.68,232852.18013242
2018-09-19 00:00:00,16.892,16.809,17.611,16.708,178465.13381764
2018-09-19 12:00:00,16.805999999999994,17.123,17.478707,16.226,259701.85958581
2018-09-20 00:00:00,17.123,17.451,17.451,17.05,100511.48728233
2018-09-20 12:00:00,17.447,18.223,18.665,17.25,271214.84410084
2018-09-21 00:00:00,18.22,18.775,19.477,17.555,416401.92639087
2018-09-21 12:00:00,19.072,19.865,20.36,18.598,451464.84481256
2018-09-22 00:00:00,19.863,18.751,20.25998786,18.7,167335.62053243
2018-09-22 12:00:00,18.596,19.032,19.212,18.405,107879.14069749998
2018-09-23 00:00:00,18.847,20.13,20.801,18.531,281521.17443391
2018-09-23 12:00:00,20.16,19.562,20.184,19.261,250545.06875309
2018-09-24 00:00:00,19.56,18.342,19.666,18.101,277061.69703747
2018-09-24 12:00:00,18.325,18.453,19.191,18.222,160971.62448776
2018-09-25 00:00:00,18.454,17.63,18.462,17.56,82144.35222493
2018-09-25 12:00:00,17.29,18.179000000000002,18.179000000000002,17.076,158261.09561562
2018-09-26 00:00:00,18.179000000000002,18.285,18.345,17.414,150569.95862673
2018-09-26 12:00:00,18.279,17.792,18.732,17.644000000000005,160442.74002074
2018-09-27 00:00:00,17.803,17.635,18.139,17.49,72433.87744741
2018-09-27 12:00:00,17.893,19.027,19.372,17.78,324574.06694784
2018-09-28 00:00:00,19.027,19.088,20.673,18.811,445653.86800913
2018-09-28 12:00:00,19.086,19.271,19.734,18.717,207327.74055322
2018-09-29 00:00:00,19.253,19.058,19.35,18.362,126989.41302497
2018-09-29 12:00:00,19.1,19.21,19.46483042,18.818,87366.97650185
2018-09-30 00:00:00,19.219,19.177,19.289,18.763,79829.41250339
2018-09-30 12:00:00,19.177,18.976,19.371,18.766,83918.1584506
2018-10-01 00:00:00,18.947,18.724,19.183,18.584,65055.81578877
2018-10-01 12:00:00,18.73,18.715,18.899,18.19207678,120200.2712504
2018-10-02 00:00:00,18.715,18.703,18.936,18.563,47174.00351441
2018-10-02 12:00:00,18.531,18.563,18.704,17.953,89693.17263632
2018-10-03 00:00:00,18.44,17.982,18.547,17.659000000000006,78381.25470165
2018-10-03 12:00:00,18.019000000000002,17.999000000000006,18.171,17.73,98817.55721837
2018-10-04 00:00:00,18.0,18.179000000000002,18.461,17.929000000000006,70168.51180608
2018-10-04 12:00:00,18.15,18.01,18.225,17.963,49230.34239139
2018-10-05 00:00:00,18.009,17.952,18.188,17.782,59983.63415254
2018-10-05 12:00:00,18.02798412,17.987000000000005,18.137,17.9,31117.83989967
2018-10-06 00:00:00,18.242,18.2,18.695999999999998,18.037,114541.19095397
2018-10-06 12:00:00,18.17,17.947,18.254,17.76,93354.89325209
2018-10-07 00:00:00,17.930999999999994,18.067999999999998,18.149,17.92,33799.81509201
2018-10-07 12:00:00,18.08,18.22990189,18.285999999999998,17.97,49771.7112019
2018-10-08 00:00:00,18.199,18.42,18.476,18.109,38307.59805221
2018-10-08 12:00:00,18.429000000000002,18.545,18.9,18.429000000000002,145994.06783127
2018-10-09 00:00:00,18.553,18.483,18.584,18.45,22501.86937675
2018-10-09 12:00:00,18.276,18.353,18.401,18.06,60176.50192255
2018-10-10 00:00:00,18.354,18.135,18.395,17.832,80904.49645516
2018-10-10 12:00:00,18.127,18.282,18.38,18.047,41812.77590118
2018-10-11 00:00:00,18.294,16.578,18.34,16.371,304330.21839271
2018-10-11 12:00:00,15.960999999999999,15.522,16.276,15.4,126153.91487199
2018-10-12 00:00:00,15.519,15.993,16.248,15.261,95360.42347918
2018-10-12 12:00:00,16.004,15.834000000000001,16.199,15.745,54545.13439301
2018-10-13 00:00:00,15.709,16.075,16.14127401,15.701,64509.63155863
2018-10-13 12:00:00,16.073,15.977,16.12,15.774,71908.90899214
2018-10-14 00:00:00,15.962,16.092,16.55,15.916,106976.36091229
2018-10-14 12:00:00,16.108,15.843,16.447,15.7,99024.47943583
2018-10-15 00:00:00,15.765,16.980999999999998,18.886,15.517,528059.6437510999
2018-10-15 12:00:00,17.022000000000002,16.655,17.163,16.349,99007.0895911
2018-10-16 00:00:00,16.672,16.785999999999998,16.999000000000002,16.410999999999998,49419.9206996
2018-10-16 12:00:00,16.777,16.865,17.0,16.519000000000002,50669.66450259
2018-10-17 00:00:00,16.866,16.861,17.3,16.732,72967.23301928
2018-10-17 12:00:00,16.873,17.182000000000002,17.36189106,16.761,100308.67420416
2018-10-18 00:00:00,17.184,17.76,17.76,17.021,82806.63737232
2018-10-18 12:00:00,17.76,16.913,17.937,16.75,205932.89212457
2018-10-19 00:00:00,16.892,16.658,17.021,16.5,48963.06069156
2018-10-19 12:00:00,16.741,16.753,16.851,16.648,34110.27745641
2018-10-20 00:00:00,16.769000000000002,16.712,16.803,16.602,13596.25559165
2018-10-20 12:00:00,17.075,17.018,17.105,17.004,3530.89435395
2018-10-21 00:00:00,16.91,16.992,17.16,16.908,28763.96399013
2018-10-21 12:00:00,17.006,16.789,17.192,16.765,45912.05541148
2018-10-22 00:00:00,16.789,16.87,16.968,16.549,54222.62559705
2018-10-22 12:00:00,16.87,16.817,16.87,16.787,1133.15620509
2018-10-23 00:00:00,17.029,16.81,17.08,16.756,21345.34230645
2018-10-23 12:00:00,16.718,16.852999999999998,16.949,16.688,34455.53280815
2018-10-24 00:00:00,16.852999999999998,16.922,17.11,16.772000000000002,42652.720736
2018-10-24 12:00:00,16.936,17.022000000000002,17.125999999999998,16.859,36272.65215882
2018-10-25 00:00:00,16.905,16.761,16.930999999999994,16.659000000000002,24858.13201256
2018-10-25 12:00:00,16.729,16.733,16.812,16.719,6147.04052664
2018-10-26 00:00:00,16.746,16.396,16.792,16.14,96208.95352421
2018-10-26 12:00:00,16.444000000000006,16.389,16.500999999999998,16.305,15503.90592896
2018-10-27 00:00:00,16.415,16.425,16.53,16.373,15396.54258728
2018-10-27 12:00:00,16.416,16.143,16.416,15.962,55117.64063848
2018-10-28 00:00:00,16.136,16.202,16.21,16.105999999999998,12355.41807164
2018-10-28 12:00:00,16.21,16.236,16.313,16.148,31122.19193636
2018-10-29 00:00:00,16.238,16.13162073,16.273,16.131,10004.77623807
2018-10-29 12:00:00,15.865,15.44,15.868,15.001,108913.07907467
2018-10-30 00:00:00,15.440999999999999,15.384,15.542,15.283,22359.32835347
2018-10-30 12:00:00,15.389000000000001,15.279000000000002,15.47,15.145,23692.94318238
2018-10-31 00:00:00,15.272,15.263,15.384,15.218,28782.52500614
2018-10-31 12:00:00,15.270999999999999,15.487,15.529000000000002,14.68,133815.16099562
2018-11-01 00:00:00,15.487,15.455,15.534,15.329,26741.50216564
2018-11-01 12:00:00,15.44,15.845999999999998,15.953,15.382,54882.39220776
2018-11-02 00:00:00,15.847999999999999,16.102,16.394000000000002,15.845999999999998,87559.7692508
2018-11-02 12:00:00,16.102,16.3,16.313,16.008,56547.53262481
2018-11-03 00:00:00,16.305999999999994,16.03,16.308,15.898,41266.26120431
2018-11-03 12:00:00,16.029,16.005,16.089000000000002,15.92,27298.07282342
2018-11-04 00:00:00,16.015,16.573,16.935,15.788,122385.33945239
2018-11-04 12:00:00,16.573,16.887,17.211,16.445999999999998,111559.99697644
2018-11-05 00:00:00,16.9,16.51,16.9,16.38,84591.04196837
2018-11-05 12:00:00,16.541,16.421,16.762999999999998,16.253,86883.62552198
2018-11-06 00:00:00,16.421,16.899,17.0,16.387,73991.65059588
2018-11-06 12:00:00,16.927,17.104,17.17,16.820999999999998,76664.81554636
2018-11-07 00:00:00,17.127,16.954,17.612000000000005,16.840999999999998,121453.87087673
2018-11-07 12:00:00,16.956,16.82,17.025,16.601,43183.07501437
2018-11-08 00:00:00,16.82,16.611,16.885,16.407,80713.47074264
2018-11-08 12:00:00,16.627,16.414,16.75,16.331,36061.90971282
2018-11-09 00:00:00,16.423,16.101,16.545,16.031,58339.27787751
2018-11-09 12:00:00,16.1,16.01,16.164,15.908,31615.23952908
2018-11-10 00:00:00,16.005,16.158,16.248,15.975999999999999,23807.91027331
2018-11-10 12:00:00,16.178,15.958,16.367,15.905,32052.37207151
2018-11-11 00:00:00,15.959000000000001,15.987,16.077,15.933,14727.95026691
2018-11-11 12:00:00,15.970999999999998,15.7457594,16.033,15.459000000000001,70223.17978911
2018-11-12 00:00:00,16.277,15.869000000000002,16.347,15.68,73895.28314469
2018-11-12 12:00:00,15.869000000000002,15.943525400000002,16.059,15.800999999999998,29840.90592753
2018-11-13 00:00:00,15.923,15.681,15.941,15.543,59391.66837814
2018-11-13 12:00:00,15.681,15.592,15.890999999999998,15.51,53164.51594848
2018-11-14 00:00:00,15.591,15.392000000000001,15.6,15.386,33004.62994662
2018-11-14 12:00:00,15.127,13.845999999999998,15.168,12.51294475,573368.59933985
2018-11-15 00:00:00,13.889,13.824000000000002,14.014,13.765999999999998,16431.35382629
2018-11-15 12:00:00,12.940999999999999,13.238,13.38,12.238,298210.3671686
2018-11-16 00:00:00,13.210999999999999,12.929,13.341,12.633,67280.91364406
2018-11-16 12:00:00,12.895,12.894,13.225999999999999,12.67,56267.73219046
2018-11-17 00:00:00,12.856,12.652000000000001,12.878,12.5,53826.40667291
2018-11-17 12:00:00,12.651,12.578,12.703,12.468,43363.803948800014
2018-11-18 00:00:00,12.579,12.57,12.839,12.48,64534.57682821
2018-11-18 12:00:00,12.57,12.68,12.835999999999999,12.485999999999999,41052.45335616
2018-11-19 00:00:00,12.68,10.883,12.681,10.557,488219.19425503
2018-11-19 12:00:00,10.870999999999999,10.221,10.915999999999999,10.05,505385.81546985
2018-11-20 00:00:00,10.226,9.2118,10.587,8.2003,802253.44800639
2018-11-20 12:00:00,8.9822,9.2341,10.298,8.62,1054886.67659606
2018-11-21 00:00:00,9.2341,9.1771,9.6033,8.6664,371403.09638044
2018-11-21 12:00:00,9.1771,9.3648,9.5036,8.9201,301958.11794156
2018-11-22 00:00:00,9.3484,9.2569,9.533999999999999,9.2029,85191.94155701
2018-11-22 12:00:00,9.03,8.4298,9.069,8.347000000000001,237301.6914703
2018-11-23 00:00:00,8.4298,8.5954,8.6498,8.0274,418008.89592527
2018-11-23 12:00:00,8.4151,8.3619,8.611,8.146,97393.92574831
2018-11-24 00:00:00,8.7442,8.5463,9.1453,8.4771,183783.86998268
2018-11-24 12:00:00,8.5335,7.475840499999999,8.5583,7.3241,440795.30365775
2018-11-25 00:00:00,7.586,7.6428,7.6487,7.5727,3699.78958163
2018-11-25 12:00:00,7.5044,7.8554,8.2173,7.2224,544962.12103859
2018-11-26 00:00:00,7.8572,7.7411,8.0709,7.7351,64199.95476258
2018-11-26 12:00:00,7.7463,7.6647,7.7562,7.6349,6189.56228806
2018-11-27 00:00:00,7.2617,7.0788,7.2918,7.055,65762.05947781
2018-11-27 12:00:00,6.9579,7.3834,7.46,6.9149,185331.20465568
2018-11-28 00:00:00,7.3462,7.45,7.4634,7.3462,8138.26656003
2018-11-28 12:00:00,7.8704,8.4382,8.82,7.78,524857.52000154
2018-11-29 00:00:00,8.432,8.23975405,8.5294,8.0921,57738.28443790001
2018-11-29 12:00:00,8.85763145,8.5055,8.9204,8.201,240930.03991606
2018-11-30 00:00:00,8.5203,7.6841,8.647,7.67,225196.59294202
2018-11-30 12:00:00,7.6888,7.7479999999999976,8.06,7.5124,241466.79628102
2018-12-01 00:00:00,7.7423,8.2016,8.377,7.5319,262720.82613544
2018-12-01 12:00:00,8.2,8.2536,8.5,8.193999999999999,129730.90322651
2018-12-02 00:00:00,8.2525,8.0646,8.6449,7.9131,159205.25304109
2018-12-02 12:00:00,8.0648,8.0565,8.3254,7.9571,93839.71186523
2018-12-03 00:00:00,8.068,7.7868,8.1161,7.6670000000000025,115274.38956654
2018-12-03 12:00:00,7.7873,7.4089,7.9099,7.2195,191917.28757052
2018-12-04 00:00:00,7.3919,7.6333,7.7797,7.0599,205798.67106051
2018-12-04 12:00:00,7.6346,7.689,8.1758,7.55,205195.49476656
2018-12-05 00:00:00,7.6855,7.357,7.6855,7.171,180482.09936429
2018-12-05 12:00:00,7.3488,7.0329999999999995,7.4683,6.88,228025.75821064
2018-12-06 00:00:00,7.0329999999999995,7.0676,7.1305,7.0329999999999995,10147.41204171
2018-12-06 12:00:00,7.0103,6.0249,7.0725,6.0201,419643.7870431
2018-12-07 00:00:00,6.0547,5.9129,6.2666,5.65,342771.84383867
2018-12-07 12:00:00,5.9129,6.1691,6.44,5.4645,503401.5762983
2018-12-08 00:00:00,6.1698,6.026,6.71496621,6.0121,177286.09930177
2018-12-08 12:00:00,6.1299,5.9087,6.1299,5.8064,44636.98842729
2018-12-09 00:00:00,6.0997,6.3048,6.3609,6.07,125465.57592943
2018-12-09 12:00:00,6.3048,6.4603,7.0898,6.2860000000000005,318997.8887065
2018-12-10 00:00:00,6.4659,6.3388,6.5512,6.2463,138268.56029712
2018-12-10 12:00:00,6.3531,6.211,6.3676,6.0094,188138.57169634
2018-12-11 00:00:00,6.2075,5.9193,6.3,5.8102,201169.80290467
2018-12-11 12:00:00,5.9221,5.8743,5.9945,5.7617,154065.293945
2018-12-12 00:00:00,5.8749,5.9009,5.9013,5.8253,10390.37716926
2018-12-12 12:00:00,6.2793,6.1326,6.4627,6.0327,192111.00896359
2018-12-13 00:00:00,6.1326,5.9835,6.18,5.8604,162307.19101265
2018-12-13 12:00:00,5.9992,5.7989,6.1679999999999975,5.6811,255000.69573352
2018-12-14 00:00:00,5.7989,5.662999999999999,5.818,5.6088,133007.17862682
2018-12-14 12:00:00,5.662999999999999,5.7121997,5.9199,5.5555,181921.58640124
2018-12-15 00:00:00,5.7202,5.5993,5.7775,5.50816261,77026.32249288
2018-12-15 12:00:00,5.5993,5.5975074000000005,5.653,5.5809,8030.98088384
2018-12-16 00:00:00,5.7177,6.0025,6.1971,5.6953,277180.30850797
2018-12-16 12:00:00,6.0091,5.7924,6.1824,5.7647,223672.77306346
2018-12-17 00:00:00,5.7887,6.1279,6.3481,5.7798,195255.34701969
2018-12-17 12:00:00,6.1286,6.3581,6.6427,6.1286,140486.55945452
2018-12-18 00:00:00,6.702000000000001,6.6269,6.7999,6.5710000000000015,79895.51070922
2018-12-18 12:00:00,6.5499,6.977,7.0212,6.4706,176219.61725941
2018-12-19 00:00:00,6.9786,7.0824,7.3406,6.84,200713.65671737
2018-12-19 12:00:00,7.3138,6.7501,7.5,6.74,274105.33090511
2018-12-20 00:00:00,6.75,7.4112,7.6202,6.7,282715.36662256
2018-12-20 12:00:00,7.4055,7.4199,7.63999467,6.992000000000001,297589.59270609
2018-12-21 00:00:00,7.3907,7.2589,7.6859,7.01,221404.09393449998
2018-12-21 12:00:00,7.24,7.0503,7.6609,6.7522,288265.45520346
2018-12-22 00:00:00,7.0475,7.1584,7.2885,6.86424616,101002.59620715
2018-12-22 12:00:00,7.1567,7.2965,7.3499,6.9353,134425.16456426
2018-12-23 00:00:00,7.2918,8.2357,8.3339,7.2740391,467122.03501336
2018-12-23 12:00:00,8.2364,7.7994,8.2398,7.5823,282473.74295287
2018-12-24 00:00:00,7.8108,8.7003,8.999,7.8108,417555.91494866
2018-12-24 12:00:00,8.7004,8.5911,9.36,8.2016,424447.63245256
2018-12-25 00:00:00,8.58,7.51,8.6229,7.371,225018.6540565
2018-12-25 12:00:00,7.5223,7.85,7.90593543,7.2991,158969.56237869
2018-12-26 00:00:00,7.8646,7.688,8.289,7.5121,134699.17627298
2018-12-26 12:00:00,7.6998,7.9935,8.113,7.4001,272950.73705481
2018-12-27 00:00:00,7.9947,7.6854,8.068,7.546,122794.63650758
2018-12-27 12:00:00,7.6858,7.0624,7.7856,6.9684,228191.98496046
2018-12-28 00:00:00,7.0789,7.3,7.3277,6.9202,91202.49688986
2018-12-28 12:00:00,7.3057,8.2013,8.441,7.0769,376428.48652069
2018-12-29 00:00:00,8.2056,8.1018,8.297,8.0518,16412.44462814
2018-12-29 12:00:00,7.9625,8.095,8.6488,7.791,259691.49294153
2018-12-30 00:00:00,8.0838,8.3247,8.4591,7.8627,120945.25930859
2018-12-30 12:00:00,8.322000000000001,8.3145,8.4033,8.05769552,96469.82747184
2018-12-31 00:00:00,8.325,7.8748,8.3825,7.8002,140453.31180009
2018-12-31 12:00:00,7.8564,7.666,8.0576,7.52,135217.01188222
2019-01-01 00:00:00,7.666,7.7174,7.8126,7.6001,60433.68456534
2019-01-01 12:00:00,7.7217,8.0924,8.2045,7.5789,127579.84584736
2019-01-02 00:00:00,8.0924,8.1379,8.2098,7.942,118191.24491277
2019-01-02 12:00:00,8.136000000000001,8.3044,8.3699,8.0414,149088.19028741
2019-01-03 00:00:00,8.2699,8.1747,8.3143,8.1491,17794.07390912
2019-01-03 12:00:00,7.9620000000000015,7.8337,8.0304,7.74,71099.95661032
2019-01-04 00:00:00,7.8231,7.7833,7.9607,7.74,81044.3595796
2019-01-04 12:00:00,7.7603,7.8091,7.9325,7.5372,105237.94986793
2019-01-05 00:00:00,7.7981,8.042,8.0885,7.7752,101157.84566446
2019-01-05 12:00:00,8.0505,8.001,8.1751,7.9078,93729.61924637
2019-01-06 00:00:00,7.99626228,8.0378,8.0744,7.7536,82660.62861567
2019-01-06 12:00:00,8.0399,8.8537,9.0843,7.9313,473574.44520403
2019-01-07 00:00:00,8.8605,8.6922,9.191,8.631,188544.35648871
2019-01-07 12:00:00,8.6961,8.6337,8.7999,8.56,73751.91825353
2019-01-08 00:00:00,8.6552,9.3001,9.3777,8.4616,289246.71301138
2019-01-08 12:00:00,9.3003,9.3251,9.7285,9.129,447157.75427223
